index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bostonglobe.com/2024/05/08/nation/environmental-changes-are-fueling-human-animal-plant-diseases-study-finds/,https://www.bostonglobe.com/2024/05/08/nation/environmental-changes-are-fueling-human-animal-plant-diseases-study-finds/,0,www.bostonglobe.com,"Environmental changes are fueling human, animal, and plant diseases, study finds","Several large-scale, human-driven changes to the planet — including climate change, the loss of biodiversity and the spread of invasive species — are making infectious diseases more dangerous to people, animals and plants, according to a new study.",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/IU-k6QhePCxqQH5QH_iY4wjZ6os=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/YGQOLABS4MLHCMRJHTAAVAZRZI.JPG,2024-05-08T20:22:14Z,,"Its a big step forward in the science, said Colin Carlson, a biologist at Georgetown University, who was not an author of the new analysis. This paper is one of the strongest pieces of evidence that … [+4364 chars]",,en,'rare species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0302981,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0302981,0,journals.plos.org,"Modeling a hot, dry future: Substantial range reductions in suitable environment projected under climate change for a semiarid riparian predator guild","An understanding of species-environmental relationships is invaluable for effective conservation and management under anthropogenic climate change, especially for biodiversity hotspots such as riparian habitats. Species distribution models (SDMs) assess prese…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0302981.g004&size=inline,2024-05-06T14:00:00Z,,"Citation: Blais BR, Koprowski JL (2024) Modeling a hot, dry future: Substantial range reductions in suitable environment projected under climate change for a semiarid riparian predator guild. PLoS ON… [+44205 chars]",,en,'rare species'
https://www.uvm.edu/cals/plantbiology/curious-case-eriogonum-tiehmii,https://www.uvm.edu/cals/plantbiology/curious-case-eriogonum-tiehmii,0,www.uvm.edu,The Curious Case of Eriogonum Tiehmii,"If you were standing on Rhyolite Ridge in Nevada on September 12, 2020, it would have felt hot. Ninety-two degrees Fahrenheit hot. On this far western edge of the Great Basin, the largest North American watershed with no outlet, with the sun blasting and your…",,2024-05-07T15:41:52Z,,"If you were standing on Rhyolite Ridge in Nevada on September 12, 2020, it would have felt hot. Ninety-two degrees Fahrenheit hot. On this far western edge of the Great Basin, the largest North Ameri… [+9473 chars]",,en,'rare species'
https://www.cnet.com/home/kitchen-and-household/1-minute-microwave-poached-eggs-are-the-easiest-way-to-get-your-morning-protein/,https://www.cnet.com/home/kitchen-and-household/1-minute-microwave-poached-eggs-are-the-easiest-way-to-get-your-morning-protein/,0,www.cnet.com,1-Minute Microwave Poached Eggs Are the Easiest Way to Get Your Morning Protein - CNET,Swap empty carbs for food fuel in the morning with this foolproof method for poaching eggs.,https://www.cnet.com/a/img/resize/6e6dc8d61368f63aa4d0cc2feab2e7ddc3b95d6b/hub/2023/10/06/77f7a038-aa94-48a9-92ae-9dc4a7a3ca2d/img-4553.jpg?auto=webp&fit=crop&height=675&width=1200,2024-05-11T12:02:04Z,,Poached eggs are a brunch staple but they can be tricky to make at home without overcooking or breaking the yolk as you drop it into a pot of boiling water. I recently learned how to make microwave-p… [+2533 chars],,en,'poaching'
https://www.cnet.com/home/kitchen-and-household/these-1-minute-microwaved-poached-eggs-are-a-brunch-hack-for-the-ages/,https://www.cnet.com/home/kitchen-and-household/these-1-minute-microwaved-poached-eggs-are-a-brunch-hack-for-the-ages/,0,www.cnet.com,These 1-Minute Microwaved Poached Eggs Are a Brunch Hack for the Ages - CNET,Eggs Benedict have never been easier with this fail-proof and lightning-fast method for poaching eggs.,https://www.cnet.com/a/img/resize/6e6dc8d61368f63aa4d0cc2feab2e7ddc3b95d6b/hub/2023/10/06/77f7a038-aa94-48a9-92ae-9dc4a7a3ca2d/img-4553.jpg?auto=webp&fit=crop&height=675&width=1200,2024-05-05T16:55:00Z,,Poached eggs are a brunch staple but they can be tricky to make at home without overcooking or breaking the yolk as you drop it into a pot of boiling water. I recently learned about microwave poached… [+2503 chars],,en,'poaching'
https://www.naturalnews.com/2024-05-13-report-certain-foods-high-risk-pesticide-contamination.html,https://www.naturalnews.com/2024-05-13-report-certain-foods-high-risk-pesticide-contamination.html,0,www.naturalnews.com,Consumer Reports reveals certain food items carry high risk of PESTICIDE contamination,"Consumer Reports (CR) has unveiled alarming findings indicating that one out of every five tested foods available in the United States carries a high risk of pesticide contamination. The report, released on April 18, highlighted the presence of banned pestici…",https://www.naturalnews.com/wp-content/uploads/sites/91/2024/05/Smiling-Staff-Holding-Organic-Sign-Board-In-Organic-Section.jpg,2024-05-13T06:00:00Z,,"Consumer Reports (CR) has unveiled alarming findings indicating that one out of every five tested foods available in the United States carries a high risk of pesticide contamination. The report, rele… [+10005 chars]",,en,'insect mortality'
https://nation.africa/kenya/health/scientists-in-search-of-climate-smart-techniques-for-fish-preservation-and-value-addition-4619314,https://nation.africa/kenya/health/scientists-in-search-of-climate-smart-techniques-for-fish-preservation-and-value-addition-4619314,0,nation.africa,Scientists in search of climate-smart techniques for fish preservation and value addition,Scientists in search of climate-smart techniques for fish preservation and value additionnation.africa,https://nation.africa/resource/image/4619330/landscape_ratio3x2/1200/800/251a5358c3aac8618210b1e4f178f0b7/iZ/fish.jpg,2024-05-13T05:45:21Z,,Its midday and heavy clouds lurk in the horizon. Fish mongers at Sindo fish drying centre in Homa Bay County are a worried lot  they are just about to make losses. Rainfall at this time of the year m… [+5184 chars],,en,'SDG 14'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0301270,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0301270,0,journals.plos.org,Mixed-species flock sizes and compositions influence flock members’ success in three field experiments with novel feeders,"Mixed-species groups and aggregations are quite common and may provide substantial fitness-related benefits to group members. Individuals may benefit from the overall size of the mixed-species group or from the diversity of species present, or both. Here we e…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0301270.g008&size=inline,2024-05-09T14:00:00Z,,"Citation: Freeberg TM, Adams CB, Price CA, Pape M (2024) Mixed-species flock sizes and compositions influence flock members success in three field experiments with novel feeders. PLoS ONE 19(5):
 e0… [+35782 chars]",,en,'diversity of species'
https://www.snopes.com//fact-check/gibbon-skeleton-human/,https://www.snopes.com//fact-check/gibbon-skeleton-human/,0,www.snopes.com,"Image Shows Gibbon Skeleton, Illustrating Similarities Between Humans and Other Apes?","An image authentically shows a gibbon skeleton, illustrating the similarities between humans and other apes.",https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2024/04/photo_skeleton_humans_are_apes.png,2024-05-01T11:00:00Z,,"Claim:
An image authentically shows a gibbon skeleton, illustrating the similarities between humans and other apes.
Showing a skeleton with a humanlike skull and arms that stretch nearly to the gro… [+5062 chars]",,en,'diversity of species'
https://www.cbsnews.com/news/sumatran-tiger-attack-man-dies-search-critically-endangered-cat/?ftag=YHF4eb9d17,https://www.cbsnews.com/news/sumatran-tiger-attack-man-dies-search-critically-endangered-cat/?ftag=YHF4eb9d17,0,www.cbsnews.com,"Screaming leads workers to tiger footprints, victim's body",A team was deployed to search for the critically endangered cat after a man was found dead with wounds indicating a tiger attack.,https://s.yimg.com/ny/api/res/1.2/Hu2h5DlbzcooAbUEIFIVOA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/cbs_news_897/3068e2c6b1da7ac42d6425dc0cd59098,2024-05-13T15:08:00Z,,"A man has been found dead in western Indonesia after a suspected attack by a Sumatran tiger authorities were still hunting, a local official said Saturday, the latest case of conflict between humans … [+2318 chars]",,en,'poaching'
https://www.diyphotography.net/one-of-only-70-javan-rhinos-caught-on-trail-cam-with-her-calf/,https://www.diyphotography.net/one-of-only-70-javan-rhinos-caught-on-trail-cam-with-her-calf/,0,www.diyphotography.net,One of only 70 Javan rhinos caught on trail cam – with her calf,"There’s a glimmer of hope for the critically endangered Javan rhino. There are only 70 left in the wild, and a trail camera in Indonesia’s...
The post One of only 70 Javan rhinos caught on trail cam – with her calf appeared first on DIY Photography.",https://www.diyphotography.net/wp-content/uploads/2024/05/rhinos.jpg,2024-05-06T12:20:55Z,,"There’s a glimmer of hope for the critically endangered Javan rhino. There are only 70 left in the wild, and a trail camera in Indonesia’s Ujung Kulon National Park recently captured heartwarming foo… [+1603 chars]",,en,'poaching'
https://www.windowscentral.com/software-apps/openai-wont-launch-google-search-competitor-or-gpt-5-yet,https://www.windowscentral.com/software-apps/openai-wont-launch-google-search-competitor-or-gpt-5-yet,0,www.windowscentral.com,"OpenAI won't launch a Google Search competitor or GPT-5 in the next few days, but we should expect new projects that ""feel like magic"" to CEO Sam Altman","Sam Altman recently announced that OpenAI won't unveil the long-anticipated search engine or release its GPT-5 model on Monday. However, he says the new projects ""feels like magic to me.""",https://cdn.mos.cms.futurecdn.net/NnMJ2MZqxpyE4Kfvz7ptJg-1200-80.jpg,2024-05-11T12:39:49Z,,"What you need to know
<ul><li>OpenAI won't unveil GPT-5 or its rumored search engine during its event on Monday.</li><li>Instead, the company will showcase ChatGPT demos and announce new updates for… [+2400 chars]",,en,'poaching'
https://www.windowscentral.com/software-apps/openai-is-reportedly-stealing-google-employees-to-develop-a-rumored-search-engine-at-the-intersection-of-llms-potentially-vying-for-the-title-of-the-worlds-most-popular-search-engine,https://www.windowscentral.com/software-apps/openai-is-reportedly-stealing-google-employees-to-develop-a-rumored-search-engine-at-the-intersection-of-llms-potentially-vying-for-the-title-of-the-worlds-most-popular-search-engine,0,www.windowscentral.com,"OpenAI is reportedly stealing Google employees to develop a rumored search engine at the 'intersection of LLMs,' potentially vying for the title of the world's most popular search engine",OpenAI is actively head-hunting Google staffers to form a new team that will help develop its new search engine.,https://cdn.mos.cms.futurecdn.net/8ZfhUQ4ovSC9cfrPynHiPJ-1200-80.jpg,2024-05-08T20:15:41Z,,"What you need to know
<ul><li>OpenAI will reportedly unveil its new search engine this week.</li><li>A new report indicates the AI startup is hiring members from Google to help develop the search en… [+2089 chars]",,en,'poaching'
https://petapixel.com/2024/05/06/adorable-javan-rhino-calf-caught-on-camera-one-of-about-80-still-alive/,https://petapixel.com/2024/05/06/adorable-javan-rhino-calf-caught-on-camera-one-of-about-80-still-alive/,0,petapixel.com,"Adorable Javan Rhino Calf Caught on Camera, One of About 80 Still Alive","Camera traps are instrumental for wildlife biologists and conservationists to monitor the health of animal populations. In some cases, camera traps even spot species that are seldom seen by people. In Java, Indonesia, a camera trap spied an adult Javan rhinoc…",https://petapixel.com/assets/uploads/2024/05/2021-handout-image.jpg,2024-05-06T18:20:26Z,,"The video below shows the new baby Javan rhinoceros, but the footage isn’t conducive to a high-quality still frame. This image is from a 2021 handout, when a different calf was seen on camera. | Cred… [+2385 chars]",,en,'poaching'
