index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/en/ecj-rules-against-wolf-hunting-in-austria/a-69634373,https://www.dw.com/en/ecj-rules-against-wolf-hunting-in-austria/a-69634373,0,www.dw.com,ECJ rules against wolf hunting in Austria,"The European Union's top court ruled that shooting wolves should only be considered a last resort. Austrian authorities have argued that their wolf-hunting regulations had ""proved their worth.""",https://static.dw.com/image/51770139_6.jpg,2024-07-11T16:19:00Z,,"The European Court of Justice (ECJ) ruled Thursday that permitting the hunting of wolves in Austria was unlawful, after animal welfare activists contested killings of the EU-protected species in the … [+3106 chars]",,en,'protected species'
https://biztoc.com/x/b47fae86df0399d1,https://biztoc.com/x/b47fae86df0399d1,0,biztoc.com,Chinese woman facing charge of trying to smuggle turtles across Vermont lake to Canada,"A woman from China has been arrested at a Vermont lake bordering Quebec for trying to smuggle 29 eastern box turtles, a protected species, into Canada by kayak, according to Border Patrol agents. 
Wan Yee Ng was arrested on the morning of June 28 at an Airbnb…",https://biztoc.com/cdn/799/og.png,2024-07-01T16:31:45Z,,"A woman from China has been arrested at a Vermont lake bordering Quebec for trying to smuggle 29 eastern box turtles, a protected species, into Canada by kayak, according to Border Patrol agents. Wan… [+133 chars]",,en,'protected species'
https://biztoc.com/x/117cf13280a8c350,https://biztoc.com/x/117cf13280a8c350,0,biztoc.com,Chinese woman facing charge of trying to smuggle turtles across Vermont lake to Canada,"A woman from China has been arrested at a Vermont lake bordering Quebec for trying to smuggle 29 eastern box turtles, a protected species, into Canada by kayak, according to Border Patrol agents.
Wan Yee Ng was arrested on the morning of June 28 at an Airbnb …",https://biztoc.com/cdn/117cf13280a8c350_s.webp,2024-07-01T20:30:13Z,,"A woman from China has been arrested at a Vermont lake bordering Quebec for trying to smuggle 29 eastern box turtles, a protected species, into Canada by kayak, according to Border Patrol agents.Wan … [+144 chars]",,en,'protected species'
https://financialpost.com/pmn/business-pmn/chinese-woman-facing-charge-of-trying-to-smuggle-turtles-across-vermont-lake-to-canada,https://financialpost.com/pmn/business-pmn/chinese-woman-facing-charge-of-trying-to-smuggle-turtles-across-vermont-lake-to-canada,0,financialpost.com,Chinese woman facing charge of trying to smuggle turtles across Vermont lake to Canada,"A woman from China has been arrested at a Vermont lake bordering Quebec for trying to smuggle 29 eastern box turtles, a protected species, into Canada by kayak, according to Border Patrol agents. Wan Yee Ng was arrested on the morning of June 28 at an Airbnb …",,2024-07-01T16:27:14Z,,"A woman from China has been arrested at a Vermont lake bordering Quebec for trying to smuggle 29 eastern box turtles, a protected species, into Canada by kayak, according to Border Patrol agents.
Wa… [+1742 chars]",,en,'protected species'
https://www.newser.com/story/352550/remains-of-girl-snatched-by-saltwater-croc-found.html,https://www.newser.com/story/352550/remains-of-girl-snatched-by-saltwater-croc-found.html,0,www.newser.com,"'Sad, Devastating Outcome' After Girl Snatched by Croc","Police on Thursday found the remains of a 12-year-old girl, two days after she was snatched by a crocodile while swimming in a creek in remote northern Australia. The remains were found in the river system near where the girl vanished at the Indigenous commun…",https://img2-azrcdn.newser.com/image/1544181-12-20240704060002.jpeg,2024-07-04T10:30:00Z,,"Police on Thursday found the remains of a 12-year-old girl, two days after she was snatched by a crocodile while swimming in a creek in remote northern Australia. The remains were found in the river … [+1340 chars]",,en,'protected species'
https://www.cbsnews.com/news/minerva-perez-killed-fisheries-leader-complained-cartel-extortion-shot-dead-mexico/,https://www.cbsnews.com/news/minerva-perez-killed-fisheries-leader-complained-cartel-extortion-shot-dead-mexico/,0,www.cbsnews.com,Fisheries leader who complained about cartels is killed in Mexico,Minerva Pérez was killed in what the state prosecutor described as a direct assassination attack that riddled the victim with several gunshot wounds.,https://assets3.cbsnewsstatic.com/hub/i/r/2024/07/10/6bd845c5-863c-454a-b8ef-bea4ea4fa8bd/thumbnail/1200x630g3/ea9a778ae1c9cf41bd677a90932fd1b6/minerva-atenea.jpg?v=2287029998c5246c93d6dd038eb30603,2024-07-10T11:10:00Z,,"A Mexican fisheries industry leader who complained of drug cartel extortion and illegal fishing was shot to death in the northern border state of Baja California, authorities said Tuesday.
Unidentif… [+4503 chars]",,en,'protected species'
https://www.startribune.com/rangers-shot-dead-a-14-foot-crocodile-after-it-killed-a-girl-swimming-in-an-australian-creek/600379590/,https://www.startribune.com/rangers-shot-dead-a-14-foot-crocodile-after-it-killed-a-girl-swimming-in-an-australian-creek/600379590/,0,www.startribune.com,Rangers shot dead a 14-foot crocodile after it killed a girl swimming in an Australian creek,"Rangers have shot dead a 4.2-meter (14-foot) crocodile in northern Australia after it killed a 12-year-old girl while she was swimming with her family last week, police said Wednesday.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1720545114,2024-07-10T06:41:00Z,,"MELBOURNE, Australia Rangers have shot dead a 4.2-meter (14-foot) crocodile in northern Australia after it killed a 12-year-old girl while she was swimming with her family last week, police said Wedn… [+2057 chars]",,en,'protected species'
https://www.startribune.com/crocodiles-cannot-outnumber-people-in-australian-territory-where-girl-was-killed-leader-says/600378568/,https://www.startribune.com/crocodiles-cannot-outnumber-people-in-australian-territory-where-girl-was-killed-leader-says/600378568/,0,www.startribune.com,"Crocodiles cannot outnumber people in Australian territory where girl was killed, leader says","Crocodile numbers in Australia's Northern Territory must be either maintained or reduced and cannot be allowed to outstrip the human population, the territory's leader said after a 12-year-old girl was killed while swimming.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1719329587,2024-07-05T08:03:01Z,,"WELLINGTON, New Zealand Crocodile numbers in Australia's Northern Territory must be either maintained or reduced and cannot be allowed to outstrip the human population, the territory's leader said af… [+2684 chars]",,en,'protected species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0306267,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0306267,0,journals.plos.org,"Rangewide occupancy of a flagship species, the Coastal California Gnatcatcher (Polioptila californica californica) in southern California: Habitat associations and recovery from wildfire","The Coastal California Gnatcatcher (Polioptila californica californica), a federally threatened species, is a flagship species for regional conservation planning in southern California (USA). An inhabitant of coastal sage scrub vegetation, the gnatcatcher has…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0306267.g019&size=inline,2024-07-05T14:00:00Z,,"Introduction
Endangered species have long been threatened by habitat loss, degradation, and fragmentation associated with anthropogenic land use. Increasingly, wildfire is exacerbating these process… [+60346 chars]",,en,'species conservation'
https://www.newsweek.com/greenland-sharks-secret-longevity-aging-heart-health-1920654,https://www.newsweek.com/greenland-sharks-secret-longevity-aging-heart-health-1920654,0,www.newsweek.com,Sharks May Hold Secret to Keeping a Healthy Heart as You Age,Greenland sharks are the longest-living vertebrates on the planet and may offer insights into extending human lifespans.,https://d.newsweek.com/en/full/2421681/sharks-help-heart-health.png,2024-07-03T13:04:29Z,,Scientists have come one step closer to unraveling the age-defying secrets of the world's longest living vertebrate: the Greenland shark. Understanding the biological mechanisms that facilitate this … [+4942 chars],,en,'species conservation'
https://corpgov.law.harvard.edu/2024/07/02/williamson-and-coase-transactions-costs-or-rent-seeking-in-the-formation-of-institutions/,https://corpgov.law.harvard.edu/2024/07/02/williamson-and-coase-transactions-costs-or-rent-seeking-in-the-formation-of-institutions/,0,corpgov.law.harvard.edu,Williamson and Coase: Transactions Costs or Rent-Seeking in the Formation of Institutions,"Governance and transaction cost insights of Williamson and Coase provide understanding of firm structures, management strategies, and antitrust. Economizing on transaction costs within firms and markets explains efficient adaptation.  Neither Williamson nor C…",https://corpgov.law.harvard.edu/wp-content/uploads/2021/03/new-shield-facebook.png,2024-07-02T13:31:06Z,,"Governance and transaction cost insights of Williamson and Coase provide understanding of firm structures, management strategies, and antitrust. Economizing on transaction costs within firms and mark… [+12250 chars]",,en,'species conservation'
https://phys.org/news/2024-07-australian-bushfire-ash-deadly-aquatic.html,https://phys.org/news/2024-07-australian-bushfire-ash-deadly-aquatic.html,0,phys.org,Australian bushfire ash can be deadly for aquatic life,"While the impact of wildfires on terrestrial life has been well studied, only recently has research started to examine the effects of wildfire ash on aquatic organisms. New research reveals that wildfire ash can have lethal consequences on Australian water ec…",https://scx2.b-cdn.net/gfx/news/hires/2024/australian-bushfire-as.jpg,2024-07-02T13:00:02Z,,"While the impact of wildfires on terrestrial life has been well studied, only recently has research started to examine the effects of wildfire ash on aquatic organisms. New research reveals that wild… [+3629 chars]",,en,'species conservation'
https://www.euractiv.com/section/energy-environment/opinion/biodiversity-problems-power-sector-solutions/,https://www.euractiv.com/section/energy-environment/opinion/biodiversity-problems-power-sector-solutions/,0,www.euractiv.com,"Biodiversity problems, power sector solutions [Promoted content]","The European power sector's commitment to biodiversity is not just a moral obligation, but a pragmatic strategy for ensuring sustainable project development, lowering consenting risks and gaining more social acceptance.",https://www.euractiv.com/wp-content/uploads/sites/2/2024/06/PP24-lake-16x9-1-800x450.jpg,2024-07-02T05:00:51Z,,"The European power sector’s commitment to biodiversity is not just a moral obligation, but a pragmatic strategy for ensuring sustainable project development, lowering consenting risks and gaining mor… [+6892 chars]",,en,'species conservation'
https://www.resilience.org/stories/2024-07-15/conservation-pays-and-everyones-benefitting-from-it-commentary/,https://www.resilience.org/stories/2024-07-15/conservation-pays-and-everyones-benefitting-from-it-commentary/,0,www.resilience.org,Conservation pays and everyone’s benefitting from it (commentary),"Costa Rica’s environmental maturity has taught us that all ecosystems are interconnected and cyclical, and we must create the right conditions for both conservation and production. Healthy land use and healthy marine use are in the best interest of us all; a …",,2024-07-15T10:36:02Z,,"<ul><li>In this commentary, Diego Vincenzi, current chief of staff for the Minister of Environment and Energy in Costa Rica, highlights how Costa Rica halted deforestation, achieved 57% forest cover … [+4187 chars]",,en,'SDG 14'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0306829,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0306829,0,journals.plos.org,Diagnostic ability of Peptidase S8 gene in the Arthrodermataceae causing dermatophytoses: A metadata analysis,"An unambiguous identification of dermatophytes causing dermatophytoses is necessary for accurate clinical diagnosis and epidemiological implications. In the current taxonomy of the Arthrodermataceae, the etiological agents of dermatophytoses consist of seven …",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0306829.g005&size=inline,2024-07-09T14:00:00Z,,"Citation: Kenjar AR, Mohan Raj JR, Girisha BS, Karunasagar I (2024) Diagnostic ability of Peptidase S8 gene in the Arthrodermataceae causing dermatophytoses: A metadata analysis. PLoS ONE 19(7):
 e0… [+29891 chars]",,en,'diversity of species'
https://www.greenbiz.com/article/more-money-more-solutions-we-must-rethink-finance-power-circular-economy-revolution,https://www.greenbiz.com/article/more-money-more-solutions-we-must-rethink-finance-power-circular-economy-revolution,0,www.greenbiz.com,"More money, more solutions: We must rethink finance to power the circular economy revolution","To fully capture the circular economy opportunity and trigger catalytic unlocks for the entire market, finance must break out of silos and think innovatively.",https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2024-07/Circular%20economy%20finance_BOY%20ANTHONY_shutterstock.jpg?itok=DMDAt8Be,2024-07-02T08:30:00Z,,"From MRI machines and moonwalks, to penicillin, plastic and the printing press  anything is possible when innovation meets finance. 
Yet the pursuit of economic and technological advancement has bro… [+6433 chars]",,en,'diversity of species'
