index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.engadget.com/nintendo-switch-black-friday-deals-save-on-console-bundles-with-mario-games-and-switch-online-memberships-184518079.html,https://www.engadget.com/nintendo-switch-black-friday-deals-save-on-console-bundles-with-mario-games-and-switch-online-memberships-184518079.html,0,www.engadget.com,Nintendo Switch Black Friday deals: Save on console bundles with Mario games and Switch Online memberships,"There are always gaming deals to be had during the Black Friday period as we gear up for the holidays and, like clockwork, Nintendo has a few Switch bundles on offer. The company doesn't really offer discounts on its consoles but it will toss in some freebies…",https://s.yimg.com/ny/api/res/1.2/lrSJHW_wbR.alu9qQrcu0w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/3fd5f070-8af5-11ee-a9fb-ccc046af8dbf,2023-11-24T18:45:18Z,https://web.archive.org/web/20231124193936/https://www.engadget.com/nintendo-switch-black-friday-deals-save-on-console-bundles-with-mario-games-and-switch-online-memberships-184518079.html,"There are always gaming deals to be had during the Black Friday period as we gear up for the holidays and, like clockwork, Nintendo has a few Switch bundles on offer. The company doesn't really offer… [+1953 chars]",,en,'ecosystem'
https://www.engadget.com/nintendo-switch-cyber-monday-deals-you-can-still-get-on-consoles-and-games-173014282.html,https://www.engadget.com/nintendo-switch-cyber-monday-deals-you-can-still-get-on-consoles-and-games-173014282.html,0,www.engadget.com,Nintendo Switch Cyber Monday deals you can still get on consoles and games,"Gaming deals are always abundant during the holiday shopping period, and there are a few good ones left on the Nintendo Switch that you can grab as leftovers from Cyber Monday. It's next to impossible to find true discounts on Switch consoles, but Nintendo wi…",https://s.yimg.com/ny/api/res/1.2/3rknABQwyD8EfY.Ks0GLkQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/f821ffb0-8e11-11ee-a7b5-d4ccd06cc500,2023-11-28T17:30:14Z,https://web.archive.org/web/20231128202823/https://www.engadget.com/nintendo-switch-cyber-monday-deals-you-can-still-get-on-consoles-and-games-173014282.html,"Gaming deals are always abundant during the holiday shopping period, and there are a few good ones left on the Nintendo Switch that you can grab as leftovers from Cyber Monday. It's next to impossibl… [+2284 chars]",,en,'ecosystem'
https://www.engadget.com/the-third-gen-apple-airpods-are-down-to-140-in-amazons-black-friday-sale-145507691.html,https://www.engadget.com/the-third-gen-apple-airpods-are-down-to-140-in-amazons-black-friday-sale-145507691.html,0,www.engadget.com,The third-gen Apple AirPods are down to $140 in Amazon's Black Friday sale,"Apple’s third-gen AirPods have dropped back down to a record-low price for the Black Friday shopping season. This $30 discount comes back around every so often, but it remains rare in the world of AirPod discounts. That also means that these buds tend to sell…",https://s.yimg.com/ny/api/res/1.2/JrJHnCJOUHUbyRVXHlenmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/7e154970-8556-11ee-bfb9-aa80a92c6263,2023-11-17T14:55:07Z,https://web.archive.org/web/20231117153713/https://www.engadget.com/the-third-gen-apple-airpods-are-down-to-140-in-amazons-black-friday-sale-145507691.html,"Apples third-gen AirPods have dropped back down to a record-low price for the Black Friday shopping season. This $30 discount comes back around every so often, but it remains rare in the world of Air… [+2134 chars]",,en,'ecosystem'
https://www.engadget.com/apple-watch-series-9-falls-to-a-new-low-of-329-in-an-amazon-black-friday-deal-164517938.html,https://www.engadget.com/apple-watch-series-9-falls-to-a-new-low-of-329-in-an-amazon-black-friday-deal-164517938.html,0,www.engadget.com,Apple Watch Series 9 falls to a new low of $329 in an Amazon Black Friday deal,"Just a couple of months after its debut, you can already score a great deal on the Apple Watch Series 9 thanks to an Amazon Black Friday discount. The smartwatch has dropped to $329, which is $80 or 18 percent off the regular price of $399. The previous low w…",https://s.yimg.com/ny/api/res/1.2/Wn1z5ua8aWadCgTotfj0Zw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/1df17860-888b-11ee-bdec-9d84a85281a1,2023-11-21T16:45:17Z,https://web.archive.org/web/20231122100916/https://www.engadget.com/apple-watch-series-9-falls-to-a-new-low-of-329-in-an-amazon-black-friday-deal-164517938.html,"Just a couple of months after its debut, you can already score a great deal on the Apple Watch Series 9 thanks to an Amazon Black Friday discount. The smartwatch has dropped to $329, which is $80 or … [+2921 chars]",,en,'ecosystem'
https://www.engadget.com/the-morning-after-is-the-m3-imac-worth-it-121522249.html,https://www.engadget.com/the-morning-after-is-the-m3-imac-worth-it-121522249.html,0,www.engadget.com,The Morning After: Is the M3 iMac worth it?,"Unlike many of my peers, I prefer desktops to laptops, so I’m always excited when a new iMac rolls off the production line. I’ve had my eye on one for a while, especially now it’s packing an M3 chip
 with all the power that promises. Sadly for me and other d…",https://s.yimg.com/ny/api/res/1.2/rr2uCHkNnpizYD5xsx5alA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/8f905dc0-7f48-11ee-bf3b-a1d7773a597c,2023-11-13T12:15:22Z,https://web.archive.org/web/20231113125600/https://www.engadget.com/the-morning-after-is-the-m3-imac-worth-it-121522249.html,"Unlike many of my peers, I prefer desktops to laptops, so Im always excited when a new iMac rolls off the production line. Ive had my eye on one for a while, especially now its packing anM3 chip
 wi… [+3194 chars]",,en,'ecosystem'
https://www.engadget.com/a-blink-outdoor-4-bundle-is-61-percent-off-for-amazon-prime-members-in-an-early-black-friday-deal-161520398.html,https://www.engadget.com/a-blink-outdoor-4-bundle-is-61-percent-off-for-amazon-prime-members-in-an-early-black-friday-deal-161520398.html,0,www.engadget.com,A Blink Outdoor 4 bundle is 61 percent off for Amazon Prime members in an early Black Friday deal,"Black Friday
 is just a couple of weeks away, but you don’t need to bide your time to check out some significant discounts on an array of devices. If you’re an Amazon Prime member, you can snag a bundle of Blink cameras for $140
, which is 61 percent off th…",https://s.yimg.com/ny/api/res/1.2/YtBRF50ec_hh759iORKRAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://s.yimg.com/os/creatr-uploaded-images/2023-09/0d5c4a00-57a0-11ee-b5ff-d8f87f10de90,2023-11-09T16:15:20Z,https://web.archive.org/web/20231109181135/https://www.engadget.com/a-blink-outdoor-4-bundle-is-61-percent-off-for-amazon-prime-members-in-an-early-black-friday-deal-161520398.html,"Black Friday
 is just a couple of weeks away, but you dont need to bide your time to check out some significant discounts on an array of devices. If youre an Amazon Prime member, you can snag a bund… [+2392 chars]",,en,'ecosystem'
https://www.engadget.com/meta-whistleblower-tells-senate-the-company-cannot-be-trusted-with-our-children-185616936.html,https://www.engadget.com/meta-whistleblower-tells-senate-the-company-cannot-be-trusted-with-our-children-185616936.html,0,www.engadget.com,Meta whistleblower tells Senate the company 'cannot be trusted with our children',"Another Meta whistleblower has testified before Congress
 regarding safety issues on the company's platforms. On the same day that Frances Haugen told Congress in 2021 how Meta could fix some of its safety problems
, Arturo Béjar, a former director of engin…",https://s.yimg.com/ny/api/res/1.2/ooS.6epo2JlHOIpeGf.Jyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/f8aa7b40-7d97-11ee-96fa-ee11d765e47e,2023-11-07T18:56:16Z,https://web.archive.org/web/20231107225435/https://www.engadget.com/meta-whistleblower-tells-senate-the-company-cannot-be-trusted-with-our-children-185616936.html,"Another Meta whistleblower has testified before Congress
 regarding safety issues on the company's platforms. On the same day that Frances Haugen told Congress in 2021 how Meta could fix some of its… [+8545 chars]",,en,'ecosystem'
https://www.engadget.com/hitting-the-books-the-internet-con-cory-doctorow-verso-153018432.html,https://www.engadget.com/hitting-the-books-the-internet-con-cory-doctorow-verso-153018432.html,0,www.engadget.com,How the meandering legal definition of 'fair use' cost us Napster but gave us Spotify,"The internet's ""enshittification,"" as veteran journalist and privacy advocate Cory Doctorow describes it, began decades before TikTok made the scene. Elder millennials remember the good old days of Napster — followed by the much worse old days of Napster bein…",https://s.yimg.com/ny/api/res/1.2/m_HWxG5D3u.hGG9p3ZzcLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-10/4d0f66e0-7817-11ee-b9df-a10c2ab1fedb,2023-11-05T15:30:18Z,https://web.archive.org/web/20231105173932/https://www.engadget.com/hitting-the-books-the-internet-con-cory-doctorow-verso-153018432.html,"The internet's ""enshittification,"" as veteran journalist and privacy advocate Cory Doctorow describes it, began decades before TikTok made the scene. Elder millennials remember the good old days of N… [+8380 chars]",,en,'ecosystem'
https://www.engadget.com/apple-deals-on-airpods-ipads-apple-watches-and-more-are-still-available-today-with-black-friday-discounts-212202218.html,https://www.engadget.com/apple-deals-on-airpods-ipads-apple-watches-and-more-are-still-available-today-with-black-friday-discounts-212202218.html,0,www.engadget.com,"Apple deals on AirPods, iPads, Apple Watches and more are still available today with Black Friday discounts","Most of Apple’s current-generation devices went on sale for Black Friday — and most of those deals look like they’ll carry over through the weekend and into Cyber Monday. That means if you were otherwise occupied on Friday, you can still save on iPads, Apple …",https://s.yimg.com/ny/api/res/1.2/ZMbwFRIgsxLzux4yJ9yhPw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-11/fefeb860-87e9-11ee-b5db-30672d5a8739,2023-11-24T21:22:02Z,https://web.archive.org/web/20231125123012/https://www.engadget.com/apple-deals-on-airpods-ipads-apple-watches-and-more-are-still-available-today-with-black-friday-discounts-212202218.html,Most of Apples current-generation devices went on sale for Black Friday and most of those deals look like theyll carry over through the weekend and into Cyber Monday. That means if you were otherwise… [+13104 chars],,en,'ecosystem'
https://www.wired.com/story/end-of-the-tumblr-era/,https://www.wired.com/story/end-of-the-tumblr-era/,0,www.wired.com,Tumblr Is Always Dying,"The mainstream narrative has declared Tumblr dead for years. Last week, a leaked memo finally revealed the site’s plans to scale down its operations—but its art, fandoms, and inside jokes rage on.","https://media.wired.com/photos/6552d27b3606370004fe189b/191:100/w_1280,c_limit/111323-culture-tumblr-dying-02.png",2023-11-14T13:00:00Z,https://web.archive.org/web/20231114133123/http://www.wired.com/story/end-of-the-tumblr-era/,"Some internet culture commentators have kept pace with Tumblrs continually evolving ecosystem, but the mainstream narrative in recent years is that Tumblr is dead. Journalists will cite keeping a blo… [+2996 chars]",,en,'ecosystem'
https://www.wired.com/story/best-black-friday-tv-deals-2023/,https://www.wired.com/story/best-black-friday-tv-deals-2023/,0,www.wired.com,"15 Best Black Friday TV Deals (2023): TCL, Samsung, LG, Sony","With many of our favorite TVs on sale for Black Friday, now is a great time to upgrade your living room or home theater.","https://media.wired.com/photos/655e3cb36f2b8330cb2e6e76/191:100/w_1280,c_limit/Black-Friday-Cyber-Monday-Best-TV-Deals.jpg",2023-11-24T08:48:11Z,https://web.archive.org/web/20231124090524/http://www.wired.com/story/best-black-friday-tv-deals-2023/,"Consider this year's Black Friday and Cyber Monday TV sales to be what you've been looking for if you're in the market for a new screen. There are screaming TV deals from many of our favorite brands,… [+7005 chars]",,en,'ecosystem'
