index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://newatlas.com/biology/australia-christmas-beetle-awol/,https://newatlas.com/biology/australia-christmas-beetle-awol/,0,newatlas.com,"Australia has an incredible Christmas beetle, but it's gone AWOL","When it comes to Australian animals, the first that come to mind are generally kangaroos, koalas and maybe a platypus or a killer crocodile. However, there’s a tiny, iridescent group of beetles that turn up every Christmas and hold a special place in the hear…",https://assets.newatlas.com/dims4/default/e472c45/2147483647/strip/true/crop/2218x1164+0+60/resize/1200x630!/quality/90/?url=http%3A%2F%2Fnewatlas-brightspot.s3.amazonaws.com%2F38%2F8d%2F491067b44cd9a622a05b0b3b5602%2Fscreenshot-2023-12-13-at-2.28.20%20pm.png&na.image_optimisation=0,2023-12-13T05:06:57Z,,"When it comes to Australian animals, the first that come to mind are generally kangaroos, koalas and maybe a platypus or a killer crocodile. However, theres a tiny, iridescent group of beetles that t… [+2439 chars]",,en,'rare species'
https://www.nakedcapitalism.com/2023/12/links-12-6-2023.html,https://www.nakedcapitalism.com/2023/12/links-12-6-2023.html,0,www.nakedcapitalism.com,Links 12/6/2023,"Our bubbly daily links: Variant worries, nuke plant leak? COP dissed, BoJo planned Netherlands raid, Gaza civilian targeting, Biden Palestine optics, Urkaine tsuris, Amazon spycams, VC hearts war, Hunter in the crosshairs, Dimon for bank grifting, Covid and i…",https://www.nakedcapitalism.com/wp-content/uploads/2023/12/00-Microbat-768x1024.jpg,2023-12-06T11:59:56Z,,"Jesse Darling Wins 2023 Turner Prize New York Times (furzy)
#COVID-19
From a Detour to Global Dominance Eric Topol (furzy)
On goalpost moving: in fall 2021, (after the vax) Dr. Fauci said we could… [+10644 chars]",,en,'rare species'
https://www.abc.net.au/news/2023-12-02/rare-mallee-birds-rewarded-by-rainfall-in-semi-arid-region-sa/103161010,https://www.abc.net.au/news/2023-12-02/rare-mallee-birds-rewarded-by-rainfall-in-semi-arid-region-sa/103161010,0,www.abc.net.au,"After the floods comes the feast, as rare birds relish heavy rain","With its soft, twittering tune and brilliantly bright plumage, the scarlet-chested parrot is one of Australia's rarely sighted birds that is rejoicing in recent rain in South Australia's Riverland.",https://live-production.wcms.abc-cdn.net.au/d0790643a5d78d01bd32061ba8077b05?impolicy=wcms_crop_resize&cropH=1875&cropW=3333&xPos=0&yPos=2035&width=862&height=485,2023-12-01T19:30:00Z,,"Some of Australia's rarest and cheekiest bird species have rejoiced in the same heavy rainfall that wreaked havoc across South Australia this week.
While city streets were flooded and farmers lost v… [+5025 chars]",,en,'rare species'
https://photographylife.com/full-frame-cameras-necessary,https://photographylife.com/full-frame-cameras-necessary,0,photographylife.com,Full Frame Cameras: Do We Really Need Them?,Full frame. There's a strange magic in that word that makes us feel like anything derived from the sacrosanct 36mm x 24mm format is a mere substitute... not full. But is that really the case? Let me try to shake off this mysterious air and look at full frame …,https://photographylife.com/wp-content/uploads/2023/02/Alpes.jpg,2023-12-09T05:28:34Z,,Full frame. There’s a strange magic in that word that makes us feel like anything derived from the sacrosanct 36mm x 24mm format is a mere substitute… not full. But is that really the case? Let me tr… [+13697 chars],,en,'rare species'
https://truthout.org/articles/walmart-is-selling-hanukkah-candles-that-fund-anti-arab-discrimination-in-israel/,https://truthout.org/articles/walmart-is-selling-hanukkah-candles-that-fund-anti-arab-discrimination-in-israel/,0,truthout.org,Walmart Is Selling Hanukkah Candles That Fund Anti-Arab Discrimination in Israel,"The candles benefit the Jewish National Fund, the largest private landowner in Israel, which refuses to lease to Arabs.",https://truthout.org/app/uploads/2023/12/2023_1208-walmart-scaled.jpg,2023-12-08T14:31:05Z,,"Part of the Series
Each year, in preparation for Hanukkah, many Jews across the United States purchase candles to light their menorahs. For those in areas where Walmart has squeezed out competitors,… [+7830 chars]",,en,'rare species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295298,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0295298,0,journals.plos.org,Quantifying error in occurrence data: Comparing the data quality of iNaturalist and digitized herbarium specimen data in flowering plant families of the southeastern United States,"iNaturalist has the potential to be an extremely rich source of organismal occurrence data. Launched in 2008, it now contains over 150 million uploaded observations as of May 2023. Based on the findings of a limited number of past studies assessing the taxono…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0295298.g005&size=inline,2023-12-07T14:00:00Z,,"Abstract
iNaturalist has the potential to be an extremely rich source of organismal occurrence data. Launched in 2008, it now contains over 150 million uploaded observations as of May 2023. Based on… [+36455 chars]",,en,'rare species'
https://mymodernmet.com/eastern-black-rhino-born-at-chester-zoo-uk/,https://mymodernmet.com/eastern-black-rhino-born-at-chester-zoo-uk/,0,mymodernmet.com,Critically Endangered Eastern Black Rhino Was Born in UK Zoo,"Critically Endangered Eastern Black Rhino Was Born in UK Zoo
  View this post on Instagram   A post shared by Chester Zoo (@chesterzoo) Any animal birth at a zoo is cause for celebration, but one newborn also offers a glimmer of hope for its critically endang…",https://mymodernmet.com/wp/wp-content/uploads/2023/12/eastern-black-rhino-born-at-chester-zoo-uk-thumbnail.jpg,2023-12-01T18:30:00Z,,"Any animal birth at a zoo is cause for celebration, but one newborn also offers a glimmer of hope for its critically endangered species. On November 12, the Chester Zoo in the UK welcomed a baby east… [+2505 chars]",,en,'rare species'
https://theconversation.com/people-worry-christmas-beetles-are-disappearing-were-gathering-citizen-data-to-see-the-full-picture-217358,https://theconversation.com/people-worry-christmas-beetles-are-disappearing-were-gathering-citizen-data-to-see-the-full-picture-217358,0,theconversation.com,People worry Christmas beetles are disappearing. We're gathering citizen data to see the full picture,Each year insect scientists like us field questions from the press and public about Christmas beetle populations: where have they gone?,https://images.theconversation.com/files/564735/original/file-20231211-25-tm8qr4.jpg?ixlib=rb-1.1.0&rect=0%2C483%2C4360%2C2176&q=45&auto=format&w=1356&h=668&fit=crop,2023-12-11T23:29:05Z,,"Ken Griffiths/Shutterstock
In eastern Australia, the arrival of the summer holidays has traditionally been heralded by big iridescent beetles known as Christmas beetles due to their appearance durin… [+6702 chars]",,en,'rare species'
https://www.atlasobscura.com/articles/siang-valley-india-biodiversity-abor-expedition,https://www.atlasobscura.com/articles/siang-valley-india-biodiversity-abor-expedition,0,www.atlasobscura.com,The Biodiversity of India's Siang Valley Rediscovered After an Infamous Colonial Expedition,"A red velvet worm, jeweled corpse flower, and other rare species were found while retracing the route of the bloody 1911-12 Abor Expedition. Armed with a walking stick, Priyadarsanan Rajan tackled a challenging 45-degree slope in the beautiful but rugged Sian…",https://img.atlasobscura.com/GqqNDUEA5Y7etwLoHuD4e4cDkcD9497JYxmXNElj2Xw/rt:fit/w:600/q:81/sm:1/scp:1/ar:1/aHR0cHM6Ly9hdGxh/cy1kZXYuczMuYW1h/em9uYXdzLmNvbS91/cGxvYWRzL2Fzc2V0/cy8wZjM2ZGQ3YzM1/YWM4ZmY1YjNfU2Fw/cmlhX2hpbWFsYXlh/LmpwZWc.jpg,2023-12-12T14:00:00Z,,"Armed with a walking stick, Priyadarsanan Rajan tackled a challenging 45-degree slope in the beautiful but rugged Siang Valley, within India’s northeastern state of Arunachal Pradesh. He was several … [+7129 chars]",,en,'rare species'
https://www.gov.uk/government/news/supermarket-essentials-will-no-longer-be-linked-to-illegal-deforestation,https://www.gov.uk/government/news/supermarket-essentials-will-no-longer-be-linked-to-illegal-deforestation,0,www.gov.uk,News story: Supermarket essentials will no longer be linked to illegal deforestation,"Orangutans, leopards, jaguars and other endangered species protected with new legislation to safeguard forests",https://assets.publishing.service.gov.uk/media/657335cc58fa30000db1419c/s960_MicrosoftTeams-image__6_.png,2023-12-09T00:30:05Z,https://perma.cc/UPN5-G8LR,"Palm oil, cocoa, beef, leather and soy are to be included in new legislation aimed at helping ensure the products we buy do not harm the worlds forests.  
At COP28 Nature Day (9 December), the gover… [+15706 chars]",,en,'rare species'
https://blogs.lse.ac.uk/usappblog/2023/12/07/during-cop28-we-should-remember-that-climate-change-threatens-both-nature-and-society/,https://blogs.lse.ac.uk/usappblog/2023/12/07/during-cop28-we-should-remember-that-climate-change-threatens-both-nature-and-society/,0,blogs.lse.ac.uk,"During COP28, we should remember that climate change threatens both nature and society.","Over 70,000 people from 200 countries have gathered in Abu Dhabi for the 28th United Nations Conference of the Parties (COP28) meeting on climate change. While much of COP28’s focus is on mitigating the effects of climate change on society, Gary Yohe reminds …",https://blogsmedia.lse.ac.uk/blogs.dir/58/files/2023/12/No-nature-no-future-747x420.jpg,2023-12-07T16:50:55Z,,"Over 70,000 people from 200 countries have gathered in Abu Dhabi for the 28th United Nations Conference of the Parties (COP28) meeting on climate change. While much of COP28’s focus is on mitigating … [+6641 chars]",,en,'rare species'
https://en.protothema.gr/discovery-inside-unearthed-bottle-wouldve-shocked-the-scientist-who-buried-it-in-1879/,https://en.protothema.gr/discovery-inside-unearthed-bottle-wouldve-shocked-the-scientist-who-buried-it-in-1879/,0,en.protothema.gr,Discovery inside unearthed bottle would’ve shocked the scientist who buried it in 1879,"Despite being one of the oldest scientific experiments in the world, the Beal Seed Experiment continues to surprise researchers",https://en.protothema.gr/wp-content/uploads/2023/12/fg-150x150.png,2023-12-15T00:45:48Z,,"In 1879, botanist William J. Beal filled 20 bottles with soil and seeds and buried them on what is now Michigan State Universitys campus grounds. In April 2021, the 16th bottle was unearthed, and its… [+1011 chars]",,en,'rare species'
https://skift.com/2023/12/11/red-sea-global-ceo-on-why-the-red-sea-heralds-a-new-era-in-global-tourism/,https://skift.com/2023/12/11/red-sea-global-ceo-on-why-the-red-sea-heralds-a-new-era-in-global-tourism/,0,skift.com,Red Sea Global CEO on Why The Red Sea Heralds a New Era in Global Tourism,"As Red Sea Global opens its first destination, it’s moving the needle from traditional sustainability to regeneration. The focus on regeneration marks a shift in industry standards, with potential lessons on how tourism can more actively benefit local communi…",https://skift.com/wp-content/uploads/2023/12/1200x800-2-Skift-5dec2023.jpg,2023-12-11T15:00:00Z,,"This sponsored content was created in collaboration with a Skift partner.
Destinations worldwide are grappling with the challenge of balancing industry growth with environmental preservation. For Re… [+8590 chars]",,en,'SDG 14'
https://skepticalscience.com/2023-SkS-Weekly-News-Roundup_50.html,https://skepticalscience.com/2023-SkS-Weekly-News-Roundup_50.html,0,skepticalscience.com,2023 SkS Weekly Climate Change & Global Warming News Roundup #50,"A chronological listing of news and opinion articles posted on the Skeptical Science  Facebook Page during the past week: Sun, Dec 10, 2023 thru Sat, Dec 16, 2023.
Story of the Week
UN CLIMATE TALKS
COP28: Key outcomes agreed at the UN climate talks in Dubai
…",https://skepticalscience.com/public/assets/images/og/button_sks_200.jpg,2023-12-16T18:04:52Z,https://web.archive.org/web/20231216181920/https://skepticalscience.com/2023-SkS-Weekly-News-Roundup_50.html,"Posted on 16 December 2023 by John Hartz
A chronological listing of news and opinion articles posted on the Skeptical Science  Facebook Page during the past week: Sun, Dec 10, 2023 thru Sat, Dec 16,… [+8463 chars]",,en,'deforestation'
https://zacjohnson.com/mister-beast-net-worth/,https://zacjohnson.com/mister-beast-net-worth/,0,zacjohnson.com,Mister Beast Net Worth – How Much is Mister Beast Worth?,"MrBeast, also known as Jimmy Donaldson, is an American YouTuber, businessman, and philanthropist. As of the latest reports, his net worth is estimated to be around $100 million. He has a massive following on YouTube, with over 270 million subscribers across h…",https://zacjohnson.com/wp-content/uploads/2023/12/mister-beast-net-worth.jpg,2023-12-16T16:59:00Z,,"MrBeast, also known as Jimmy Donaldson, is an American YouTuber, businessman, and philanthropist. As of the latest reports, his net worth is estimated to be around $100 million. He has a massive foll… [+18235 chars]",,en,'deforestation'
