index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theguardian.com/politics/2023/may/16/no-chlorinated-chicken-or-hormone-fed-beef-in-future-trade-deals-rishi-sunak-vows,https://www.theguardian.com/politics/2023/may/16/no-chlorinated-chicken-or-hormone-fed-beef-in-future-trade-deals-rishi-sunak-vows,0,www.theguardian.com,"No chlorinated chicken or hormone-fed beef in future trade deals, Sunak vows",PM to tell farmers he will never do a trade deal that includes practices associated with factory farms in the US<ul><li>UK politics live – latest updates</li></ul>Rishi Sunak has vowed to take chlorinated chicken and hormone-fed beef off British tables in fut…,https://i.guim.co.uk/img/media/b20813aa8cf6a00423b5b7e05ff2b88effb9c2b2/0_200_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=50b587b3d29d7c6c13366258b3cdc7dd,2023-05-16T08:46:24Z,,"Rishi Sunak has vowed to take chlorinated chicken and hormone-fed beef off British tables in future trade deals, promising to put UK farming at the heart of government trade policy.
There will be no… [+3240 chars]",,en,'deforestation'
https://www.globenewswire.com/news-release/2023/05/16/2669659/28124/en/Vegetable-Oils-Global-Market-Report-2023-Favorable-Blend-Mandates-Set-to-Enhance-Vegetable-Oil-Demand-in-Biofuel-Sector.html,https://www.globenewswire.com/news-release/2023/05/16/2669659/28124/en/Vegetable-Oils-Global-Market-Report-2023-Favorable-Blend-Mandates-Set-to-Enhance-Vegetable-Oil-Demand-in-Biofuel-Sector.html,0,www.globenewswire.com,Vegetable Oils Global Market Report 2023: Favorable Blend Mandates Set to Enhance Vegetable Oil Demand in Biofuel Sector,"Dublin, May 16, 2023 (GLOBE NEWSWIRE) -- The ""Vegetable Oils: Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering.Global Vegetable Oils Market to Reach 315.1 Million Metric Tons by 2030In the changed post COVID-19 busi…",https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,2023-05-16T08:13:00Z,,"Dublin, May 16, 2023 (GLOBE NEWSWIRE) -- The ""Vegetable Oils: Global Strategic Business Report"" report has been added to ResearchAndMarkets.com's offering.
Global Vegetable Oils Market to Reach 315.… [+11027 chars]",,en,'deforestation'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vcmVhc29uc3RvYmVjaGVlcmZ1bC53b3JsZC9pbmRpZ2Vub3VzLWd1YXJkcy1hbWF6b24tdGVjaG5vbG9neS1lY3VhZG9yL9IBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiTmh0dHBzOi8vcmVhc29uc3RvYmVjaGVlcmZ1bC53b3JsZC9pbmRpZ2Vub3VzLWd1YXJkcy1hbWF6b24tdGVjaG5vbG9neS1lY3VhZG9yL9IBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"To Fight Deforestation, Amazon Guardians Embrace a Tech Boom - Reasons to be Cheerful","To Fight Deforestation, Amazon Guardians Embrace a Tech Boom  Reasons to be Cheerful",,2023-05-16T08:08:06Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,en,'deforestation'
https://www.prnewswire.com/news-releases/premium-chocolate-market-size-to-grow-by-usd-17-65-billion-from-2022-to-2027--increasing-market-indulgence-to-drive-growth---technavio-301824563.html,https://www.prnewswire.com/news-releases/premium-chocolate-market-size-to-grow-by-usd-17-65-billion-from-2022-to-2027--increasing-market-indulgence-to-drive-growth---technavio-301824563.html,0,www.prnewswire.com,"Premium chocolate market size to grow by USD 17.65 billion from 2022 to 2027, Increasing market indulgence to drive growth - Technavio","NEW YORK, May 16, 2023 /PRNewswire/ -- The premium chocolate market size is set to grow by USD 17.65 billion between 2022 and 2027 and register a CAGR of 8.79%, according to Technavio's latest market research report estimates. With a focus on identifying domi…",https://mma.prnewswire.com/media/2077039/market_research_report.jpg?p=facebook,2023-05-16T06:15:00Z,,"NEW YORK, May 16, 2023 /PRNewswire/ -- The premium chocolate market size is set to grow by USD 17.65 billion between 2022 and 2027 and register a CAGR of 8.79%, according to Technavio's latest market… [+26709 chars]",,en,'deforestation'
https://www.theguardian.com/world/2023/may/16/myanmar-teak-wood-import-sanctions,https://www.theguardian.com/world/2023/may/16/myanmar-teak-wood-import-sanctions,0,www.theguardian.com,US imports of ‘blood teak’ from Myanmar continue despite sanctions,"The harvesting of the luxury wood contributes to deforestation and profits from its sale support the country’s military regimeThousands of tons of timber from Myanmar have continued to be imported into the US, despite government sanctions against the country’…",https://i.guim.co.uk/img/media/97e34da038fc86c9ec3cc3cbfa090fba3b6cb05a/0_158_3000_1800/master/3000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=4e44972c8f6f104aecc2a27da3a1bf3b,2023-05-16T04:01:02Z,,"Thousands of tons of timber from Myanmar have continued to be imported into the US, despite government sanctions against the countrys state-run timber company, a new report from a watchdog environmen… [+10138 chars]",,en,'deforestation'
https://www.nzherald.co.nz/the-country/news/the-conversation-regenerative-agriculture-is-all-the-rage-but-its-not-going-to-fix-our-food-system/2QOQ5VLKYVCNHFBHWY33TPO7VM/,https://www.nzherald.co.nz/the-country/news/the-conversation-regenerative-agriculture-is-all-the-rage-but-its-not-going-to-fix-our-food-system/2QOQ5VLKYVCNHFBHWY33TPO7VM/,0,www.nzherald.co.nz,The Conversation: ‘Regenerative agriculture’ is all the rage - but it’s not going to fix our food system,Regenerative agriculture may not be the transformation our global food system needs.,https://www.nzherald.co.nz/resizer/NHn43K50w6Kz48-xe0S5pvkOCmU=/1200x675/smart/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/F3BHRJWIYWSDXZXWFGEQMKCZVU.jpg,2023-05-16T01:40:09Z,,"The term regenerative agriculture was coined in the 1970s. Photo / NZMEDecades of industrial agriculture have caused environmental and social damage across the globe. 
Soils have deteriorated and pl… [+6553 chars]",,en,'deforestation'
https://www.opendemocracy.net/en/uk-airlines-sustainable-fuel-used-cooking-oil-deforestation-palm-oil/,https://www.opendemocracy.net/en/uk-airlines-sustainable-fuel-used-cooking-oil-deforestation-palm-oil/,0,www.opendemocracy.net,UK airlines’ new ‘sustainable’ fuels may be causing deforestation in Asia,EXCLUSIVE: Experts fear lack of industry regulation means virgin palm oil is being passed off as ‘used’ cooking oil,https://cdn2.opendemocracy.net/media/images/GettyImages-1232089563.2e16d0ba.fill-1200x630.jpg,2023-05-16T00:16:06Z,,"Last year, two major British airlines boasted of buying SAF in the UK. British Airways stated that it bought UK-produced SAF from Phillips 66 refinery in Lincolnshire, purchasing a total of 9,980 ton… [+2200 chars]",,en,'deforestation'
https://statetimes.in/human-wildlife-conflict-and-delicacy-of-nature/,https://statetimes.in/human-wildlife-conflict-and-delicacy-of-nature/,0,statetimes.in,Human Wildlife Conflict and delicacy of Nature,G L Khajuria The oldest part of the framework goes back to the very beginning of human civilization in India (4000-5000 years ago) when a unique ethic of animal welfare and protection evolved to protect life other than human. Chanakya exposed the need to prot…,https://statetimes.in/wp-content/uploads/2023/03/319526318_5727891263973556_9016205861254904172_n-1024x1024.jpg,2023-05-15T23:45:32Z,,"G L Khajuria
The oldest part of the framework goes back to the very beginning of human civilization in India (4000-5000 years ago) when a unique ethic of animal welfare and protection evolved to pro… [+4592 chars]",,en,'deforestation'
https://www.marketscreener.com/quote/stock/MARFRIG-GLOBAL-FOODS-S-A-9059879/news/Marfrig-Global-Foods-S-A-Earnings-Presentation-1Q23-43859025/?utm_medium=RSS&utm_content=20230516,https://www.marketscreener.com/quote/stock/MARFRIG-GLOBAL-FOODS-S-A-9059879/news/Marfrig-Global-Foods-S-A-Earnings-Presentation-1Q23-43859025/?utm_medium=RSS&utm_content=20230516,0,www.marketscreener.com,Marfrig Global Foods S A : Earnings Presentation - 1Q23,"(marketscreener.com) 
 
 
 EARNINGS
 
 
 PRESENTATION
 
 
 
 
 1st Quarter / 2023
 
 
 
 
 
 
 
 EARNINGS RELEASES
 
 
 
 
 HIGHLIGHTS OF 1Q23
 
 
 
 
 
 
 ...https://www.marketscreener.com/quote/stock/MARFRIG-GLOBAL-FOODS-S-A-9059879/news/Marfrig-Global-Food…",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,2023-05-15T23:00:03Z,,"Operating Cash Flow
R$ 673 million
Financial Leverage
In Real: 3.50x | In Dolar: 3.53x
South America Operation
Net Revenue: R$ 5.2 billion
ADJ EBITDA Margin: 7.8%
Financial Leverage (ex-BRF)
… [+668 chars]",,en,'deforestation'
https://nypost.com/2023/05/15/i-dont-use-toilet-paper-anymore-i-wipe-with-leaves-to-save-money/,https://nypost.com/2023/05/15/i-dont-use-toilet-paper-anymore-i-wipe-with-leaves-to-save-money/,0,nypost.com,I don’t use toilet paper anymore — I wipe with leaves to save money,Environmental activist Robin Greenfield first began his journey to quitting toilet paper in 2013 when he started using leftover napkins and tissues instead.,https://nypost.com/wp-content/uploads/sites/2/2023/05/newspress-collage-27056730-1684187571642.jpg?quality=75&strip=all&1684173221&w=1024,2023-05-15T22:50:28Z,,"Talk about a green thumb.
Environmental activist Robin Greenfield, 36, has been wiping with leaves instead of toilet paper for a decade now and he has no plans to stop.
Greenfield first began his j… [+3256 chars]",,en,'deforestation'
https://news.yahoo.com/deforestation-upsets-daily-life-argentine-205212257.html,https://news.yahoo.com/deforestation-upsets-daily-life-argentine-205212257.html,0,news.yahoo.com,Deforestation upsets daily life in Argentine forest,STORY: Northern Argentina’s vast Chaco forests are under pressure.Trees are being cleared to make way for large-scale soy and cattle farms that can meet...,https://media.zenfs.com/en/video.reutersnews.com/8d81b093864c5c6f02ad6cb98a8f7719,2023-05-15T20:52:12Z,,"STORY: Northern Argentinas vast Chaco forests are under pressure.
Trees are being cleared to make way for large-scale soy and cattle farms that can meet global demand.
The changes are taking place … [+2409 chars]",,en,'deforestation'
https://phys.org/news/2023-05-agriculture-forestry.html,https://phys.org/news/2023-05-agriculture-forestry.html,0,phys.org,New research maps out exactly what happens when agriculture replaces forestry,"Humans first started farming about 12,000 years ago. On the shores of the Euphrates and the Tigris, in what is now Iraq and Syria, small groups of people started to grow peas, lentils and barley independently of each other. They felled trees to make space for…",https://scx2.b-cdn.net/gfx/news/2023/we-now-know-exactly-wh-1.jpg,2023-05-15T20:00:04Z,,"Humans first started farming about 12,000 years ago. On the shores of the Euphrates and the Tigris, in what is now Iraq and Syria, small groups of people started to grow peas, lentils and barley inde… [+8408 chars]",,en,'deforestation'
https://www.smithsonianmag.com/smart-news/platypuses-return-to-australias-oldest-national-park-180982179/,https://www.smithsonianmag.com/smart-news/platypuses-return-to-australias-oldest-national-park-180982179/,0,www.smithsonianmag.com,Platypuses Return to Australia's Oldest National Park,"The egg-laying mammals haven't been seen at the site since the 1970s, but scientists hope the newly released creatures can re-establish a population",https://th-thumbnailer.cdn-si-edu.com/y3aFtBysdU7_sI5dCfoXcMlcNUw=/fit-in/1600x0/filters:focal(700x473:701x474)/https%3A%2F%2Ftf-cmsv2-smithsonianmag-media.s3.amazonaws.com%2Ffiler_public%2F3d%2Fcc%2F3dcc7e05-2d25-4e55-ad6e-7b0a98e37338%2Fimage.png,2023-05-15T19:18:28Z,,"Platypuses are egg-laying mammals with webbed feet and duck-like bills.
 WWF-Australia / Rob Brewster
Platypuses are back at Australias oldest national park after disappearing from it roughly 50 ye… [+3573 chars]",,en,'deforestation'
