index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://statetimes.in/iei-jammu-centre-celebrates-world-environment-day/,https://statetimes.in/iei-jammu-centre-celebrates-world-environment-day/,0,statetimes.in,IEI Jammu Centre celebrates World Environment Day,"STATE TIMES NEWS JAMMU: The Institution of Engineers (India), Jammu Centre celebrated the World Environment Day with the theme “Land Restoration, Desertification and Drought Resilience”.The event was attended by Engineers from various Departments, Organizatio…",https://statetimes.in/wp-content/uploads/2024/06/IEI-Jammu-Centre-celebrates-World-Environment-Day.jpg,2024-06-07T02:21:09Z,,"STATE TIMES NEWS
JAMMU: The Institution of Engineers (India), Jammu Centre celebrated the World Environment Day with the theme “Land Restoration, Desertification and Drought Resilience”.The event wa… [+2452 chars]",,en,'land degradation'
https://thehillstimes.in/assam/world-environment-day-celebrated-at-down-town-gurukul-moranhat,https://thehillstimes.in/assam/world-environment-day-celebrated-at-down-town-gurukul-moranhat,0,thehillstimes.in,World Environment Day celebrated at down town Gurukul Moranhat,"HT Bureau GUWAHATI, June 5: down town Gurukul Moranhat proudly participated in World Environment Day 2024, themed “Our Land. Our Future. We are Generation Restoration,” with a day filled with educational activities and environmental action. Students from Stud…",https://thehillstimes.in/wp-content/uploads/2024/06/Artboard-1-4.jpg,2024-06-06T00:25:53Z,,"HT Bureau
GUWAHATI, June 5: down town Gurukul Moranhat proudly participated in World Environment Day 2024, themed Our Land. Our Future. We are Generation Restoration, with a day filled with educatio… [+1456 chars]",,en,'land degradation'
https://statetimes.in/collective-efforts-to-reverse-ecosystem-degradation-will-boost-livelihoods-food-security-lg/,https://statetimes.in/collective-efforts-to-reverse-ecosystem-degradation-will-boost-livelihoods-food-security-lg/,0,statetimes.in,"Collective efforts to reverse ecosystem degradation will boost livelihoods, food security: LG","STATE TIMES NEWS SRINAGAR: Asserting that ‘Environment First’ is our vision, Lieutenant Governor Manoj Sinha on Wednesday said, “We are committed to revive the damaged ecosystem”.“Our collective efforts to reverse the degradation of ecosystems will boost live…",https://statetimes.in/wp-content/uploads/2024/06/Lt-Governor-Sh-Manoj-Sinha-addressed-conference-on-oOur-Land-Our-Futureo-on-World-Environment-Day-at-Srinagar-1.jpg,2024-06-05T22:42:38Z,,"STATE TIMES NEWS
SRINAGAR: Asserting that ‘Environment First’ is our vision, Lieutenant Governor Manoj Sinha on Wednesday said, “We are committed to revive the damaged ecosystem”.“Our collective eff… [+2177 chars]",,en,'land degradation'
https://www.thestar.com.my/news/world/2024/06/06/saudi-arabia-marks-world-environment-day-with-focus-on-land-preservation,https://www.thestar.com.my/news/world/2024/06/06/saudi-arabia-marks-world-environment-day-with-focus-on-land-preservation,0,www.thestar.com.my,Saudi Arabia marks World Environment Day with focus on land preservation,"RIYADH, June 5 (Xinhua) -- Saudi Arabia on Wednesday hosted World Environment Day 2024 under the theme ""Our land, Our future,"" with focuses on land preservation and drought resilience. Read full story",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2024-06-05T21:41:00Z,,"RIYADH, June 5 (Xinhua) -- Saudi Arabia on Wednesday hosted World Environment Day 2024 under the theme ""Our land, Our future,"" with focuses on land preservation and drought resilience.
 Led by the U… [+1645 chars]",,en,'land degradation'
https://cleantechnica.com/2024/06/05/how-much-does-sand-grit-gravel-add-to-concrete-carbon-emissions/,https://cleantechnica.com/2024/06/05/how-much-does-sand-grit-gravel-add-to-concrete-carbon-emissions/,0,cleantechnica.com,"How Much Does Sand, Grit, & Gravel Add To Concrete Carbon Emissions?","During concrete day… errr … week … errr … verging on two weeks this time, I’ve explored a lot of carbon emissions solutions for the full value chain of the gray glue that ensures our buildings don’t collapse, our bridges stay up, and our underground working c…",https://cleantechnica.com/wp-content/uploads/2024/06/DALL·E-2024-06-05-08.41.35-A-panoramic-view-of-a-river-bed-with-a-sand-dredge-in-operation.-In-the-background-there-is-a-large-concrete-plant-with-silos-conveyor-belts-and-bu-copy-800x457.png,2024-06-05T17:55:16Z,,"Sign up for daily news updates from CleanTechnica on email. Or follow us on Google News!
During concrete day… errr … week … errr … verging on two weeks this time, I’ve explored a lot of carbon emiss… [+11954 chars]",,en,'land degradation'
https://www.thestar.com.my/news/world/2024/06/06/zambia-calls-for-mindset-change-in-environment-management,https://www.thestar.com.my/news/world/2024/06/06/zambia-calls-for-mindset-change-in-environment-management,0,www.thestar.com.my,Zambia calls for mindset change in environment management,"LUSAKA, June 5 (Xinhua) -- Zambia on Wednesday joined the rest of the world in commemorating this year's World Environment Day, with the government calling for mindset and behavioral change by both older and younger generations toward the management of the en…",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2024-06-05T17:51:00Z,,"LUSAKA, June 5 (Xinhua) -- Zambia on Wednesday joined the rest of the world in commemorating this year's World Environment Day, with the government calling for mindset and behavioral change by both o… [+2449 chars]",,en,'land degradation'
https://www.thestar.com.my/news/world/2024/06/06/namibia-scales-up-land-restoration-programs-amid-drought,https://www.thestar.com.my/news/world/2024/06/06/namibia-scales-up-land-restoration-programs-amid-drought,0,www.thestar.com.my,Namibia scales up land restoration programs amid drought,"WINDHOEK, June 5 (Xinhua) -- Namibia is scaling up its land restoration programs to build drought resilience, and fight desertification, and land degradation, the Ministry of Environment, Forestry and Tourism (MEFT) revealed Wednesday. Read full story",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2024-06-05T16:17:00Z,,"WINDHOEK, June 5 (Xinhua) -- Namibia is scaling up its land restoration programs to build drought resilience, and fight desertification, and land degradation, the Ministry of Environment, Forestry an… [+1801 chars]",,en,'land degradation'
https://www.news24.com/fin24/climate_future/environment/opinion-world-environment-day-puts-spotlight-on-land-as-degradation-threatens-survival-of-billions-20240605,https://www.news24.com/fin24/climate_future/environment/opinion-world-environment-day-puts-spotlight-on-land-as-degradation-threatens-survival-of-billions-20240605,0,www.news24.com,"News24 Business | OPINION | World Environment Day puts spotlight on land, as degradation threatens survival of billions","The theme of World Environment Day this year is ""Our Land. Our Future"", which provides the opportunity for all to reflect on the benefits of investing in land and habitat restoration and conservation for people and wildlife, writes the Dr Ian Little.",https://cdn.24.co.za/files/Cms/General/d/11897/50fd63c04f994f4b910dadba5d0d2c5a.jpg,2024-06-05T12:50:44Z,,"About 50% of the world's grasslands are degraded - overuse, misuse, climate change and biodiversity loss, all pose a severe threat to humanity's food supply and the wellbeing or survival of billions … [+6528 chars]",,en,'land degradation'
https://financialpost.com/globe-newswire/cnh-and-its-brands-support-world-environment-day,https://financialpost.com/globe-newswire/cnh-and-its-brands-support-world-environment-day,0,financialpost.com,CNH and its brands support World Environment Day,"CNH and its brands support World Environment Day Basildon, June 5, 2024 CNH sustainably advances the noble work of farmers and builders everywhere. This World Environment Day, the UN’s themes are land degradation, desertification and drought. All three issues…",https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2024/06/wed.jpeg,2024-06-05T10:33:35Z,,"CNH and its brands support World Environment Day 
Basildon, June 5, 2024
CNH sustainably advances the noble work of farmers and builders everywhere.
This World Environment Day, the UNs themes are … [+2619 chars]",,en,'land degradation'
https://www.marketscreener.com/quote/stock/CNH-INDUSTRIAL-N-V-14424308/news/CNH-and-its-brands-support-World-Environment-Day-46908600/,https://www.marketscreener.com/quote/stock/CNH-INDUSTRIAL-N-V-14424308/news/CNH-and-its-brands-support-World-Environment-Day-46908600/,0,www.marketscreener.com,CNH and its brands support World Environment Day,"(marketscreener.com) CNH and its brands support World Environment Day Basildon, June 5, 2024 CNH sustainably advances the noble work of farmers and builders everywhere. This World Environment Day, the UN’s themes are land degradation, desertification and drou…",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,2024-06-05T10:30:06Z,,"CNH and its brands support World Environment Day 
 Basildon, June 5, 2024
 CNH sustainably advances the noble work of farmers and builders everywhere. 
 This World Environment Day, the UNs themes … [+2701 chars]",,en,'land degradation'
https://www.globenewswire.com/news-release/2024/06/05/2893706/0/en/CNH-and-its-brands-support-World-Environment-Day.html,https://www.globenewswire.com/news-release/2024/06/05/2893706/0/en/CNH-and-its-brands-support-World-Environment-Day.html,0,www.globenewswire.com,CNH and its brands support World Environment Day,"CNH and its brands support World Environment Day   Basildon, June 5, 2024  CNH sustainably advances the noble work of farmers and builders everywhere. ...",https://ml-eu.globenewswire.com/Resource/Download/5706c2fb-916e-424d-b483-de7de4fb6f48,2024-06-05T10:30:00Z,,"CNH and its brands support World Environment Day 
Basildon, June 5, 2024
CNH sustainably advances the noble work of farmers and builders everywhere. 
This World Environment Day, the UNs themes are… [+2622 chars]",,en,'land degradation'
https://www.aljazeera.com/opinions/2024/6/5/if-we-are-to-lower-food-prices-and-support-farmers-we-need-to-restore-land,https://www.aljazeera.com/opinions/2024/6/5/if-we-are-to-lower-food-prices-and-support-farmers-we-need-to-restore-land,0,www.aljazeera.com,"If we are to lower food prices and support farmers, we need to restore land","Land restoration is the key to a well-functioning food system, healthier nature and stable climate.",https://www.aljazeera.com/wp-content/uploads/2024/03/AFP__20240320__34LU8C2__v6__HighRes__TopshotVietnamAgricultureEnvironmentDrought-1711278942.jpg?resize=1920%2C1440,2024-06-05T08:30:56Z,,"In recent years, people everywhere have endured soaring food prices, coupled with growing concerns for the wellbeing of those who produce food. There are multiple reasons for these higher food costs:… [+4517 chars]",,en,'land degradation'
https://www.bangkokpost.com/opinion/opinion/2805295/respect-laws-of-nature,https://www.bangkokpost.com/opinion/opinion/2805295/respect-laws-of-nature,0,www.bangkokpost.com,Respect 'laws of nature',"Today marks World Environment Day, initiated in 1973 by the United Nations Environment Programme to create a global platform aimed at inspiring positive change.",https://static.bangkokpost.com/media/content/20240605/c1_2805295_240605063459_700.jpg,2024-06-04T21:00:00Z,,"Today marks World Environment Day, initiated in 1973 by the United Nations Environment Programme to create a global platform aimed at inspiring positive change.
This year's theme spotlights land res… [+3230 chars]",,en,'land degradation'
https://phys.org/news/2024-06-qa-africa-blame.html,https://phys.org/news/2024-06-qa-africa-blame.html,0,phys.org,"Q&A: Nearly 25% of land in Africa has been damaged—what's to blame, and what can be done",Land degradation is a huge issue across the continent of Africa. One of its biggest drivers is biological invasions. This is when invasive species (species that aren't naturally found in the area) arrive and produce large numbers of offspring which spread ove…,https://scx2.b-cdn.net/gfx/news/hires/2015/africa.jpg,2024-06-04T16:58:08Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+5598 chars]",,en,'land degradation'
https://news.un.org/en/story/2024/06/1150631,https://news.un.org/en/story/2024/06/1150631,0,news.un.org,"Break free from pollution, climate chaos and ‘biodiversity decimation’, UN chief urges","The UN Secretary-General has called for safeguarding Earth’s vital ecosystems from rampant pollution, worsening climate impacts and “biodiversity decimation”. Read Full Story on UN News
The post Break free from pollution, climate chaos and ‘biodiversity decim…",https://global.unitednations.entermediadb.net/assets/mediadb/services/module/asset/downloads/preset/Libraries/Production%20Library/04-06-2024_UNEP_Ecuador.jpg/image770x420cropped.jpg,2024-06-04T12:00:00Z,,"In a message marking Wednesdays World Environment Day, António Guterres emphasized that countries must deliver on all their commitments to restore degraded ecosystems and land, and on Kunming-Montrea… [+3761 chars]",,en,'land degradation'
