index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dezeen.com/2025/01/05/temperaturas-extremas-water-tower-luxembourg/,https://www.dezeen.com/2025/01/05/temperaturas-extremas-water-tower-luxembourg/,0,www.dezeen.com,Temperaturas Extremas incorporates bird nests into tree-like Luxembourg water tower,This elevated water tower by Spanish studio Temperaturas Extremas is designed to camouflage with trees in a forest in Luxembourg and provide shelter for nesting birds and bats. The Bird and Mammal Shelter and Water Reservoir is located in a protected forest f…,https://static.dezeen.com/uploads/2025/01/temperaturas-extremas-water-tower-luxembourg-hero_dezeen_2364_col_1-600x600.jpg,2025-01-05T11:00:52Z,https://web.archive.org/web/20250106173219/https://www.dezeen.com/2025/01/05/temperaturas-extremas-water-tower-luxembourg/,"This elevated water tower by Spanish studio Temperaturas Extremas is designed to camouflage with trees in a forest in Luxembourg and provide shelter for nesting birds and bats.
The Bird and Mammal S… [+3686 chars]",,en,'biodiversity'
https://abduzeedo.com/node/88705,https://abduzeedo.com/node/88705,0,abduzeedo.com,Exploring OceanDeep’s Graphic Design and Motion Design Project,"Exploring OceanDeep’s Graphic Design and Motion Design Project

 


 abduzeedo
 01/03 — 2025


 Dive into OceanDeep’s graphic design and motion design, a masterful visual identity for ocean conservation and exploration.
OceanDeep Org, a pioneering institution…",,2025-01-03T17:11:00Z,,"Dive into OceanDeeps graphic design and motion design, a masterful visual identity for ocean conservation and exploration.
OceanDeep Org, a pioneering institution in ocean exploration, showcases its… [+2330 chars]",,en,'biodiversity'
https://www.yankodesign.com/2025/01/16/architectural-trends-to-watch-in-2025-biophilic-design-adaptive-reuse-more/,https://www.yankodesign.com/2025/01/16/architectural-trends-to-watch-in-2025-biophilic-design-adaptive-reuse-more/,0,www.yankodesign.com,"Architectural Trends To Watch In 2025: Biophilic Design, Adaptive Reuse & More","Architectural Trends To Watch In 2025: Biophilic Design, Adaptive Reuse & MoreAs we enter 2025, the world is evolving at a substantial rate, as is the world of architecture, which is being increasingly called upon to...",https://www.yankodesign.com/images/design_news/2025/01/architectural-trends-to-watch-in-2025-biophilic-design-adaptive-reuse-more/architectural_trends_2025_yanko_design_hero.jpg,2025-01-16T12:40:25Z,https://web.archive.org/web/20250116142633/https://www.yankodesign.com/2025/01/16/architectural-trends-to-watch-in-2025-biophilic-design-adaptive-reuse-more/,"As we enter 2025, the world is evolving at a substantial rate, as is the world of architecture, which is being increasingly called upon to address pressing global challenges. By 2025, architects and … [+9609 chars]",,en,'biodiversity'
https://www.yankodesign.com/2025/01/27/biophilic-design-explained-6-elements-for-a-nature-inspired-home/,https://www.yankodesign.com/2025/01/27/biophilic-design-explained-6-elements-for-a-nature-inspired-home/,0,www.yankodesign.com,Biophilic Design Explained: 6 Elements for a Nature-Inspired Home,"Biophilic Design Explained: 6 Elements for a Nature-Inspired HomeThe concept of biophilia truly inspiring, as it emphasizes bringing the essence of the natural world into our indoor spaces. Before covid came in and...",https://www.yankodesign.com/images/design_news/2025/01/Elements-of-Biophilic-Design_5.jpg,2025-01-27T21:30:42Z,,"The concept of biophilia truly inspiring, as it emphasizes bringing the essence of the natural world into our indoor spaces. Before covid came in and changed our relationship with our homes and how w… [+13039 chars]",,en,'biodiversity'
https://www.yankodesign.com/2025/01/23/how-samsung-and-partners-are-shaping-a-sustainable-future-through-mobile-technology/,https://www.yankodesign.com/2025/01/23/how-samsung-and-partners-are-shaping-a-sustainable-future-through-mobile-technology/,0,www.yankodesign.com,How Samsung and Partners Are Shaping a Sustainable Future Through Mobile Technology,"How Samsung and Partners Are Shaping a Sustainable Future Through Mobile TechnologySustainability has moved beyond buzzwords; it’s now an urgent necessity for industries worldwide. In the field of technology, where innovation often comes with an environmental…",https://www.yankodesign.com/images/design_news/2025/01/how-samsung-and-partners-are-shaping-a-sustainable-future-through-mobile-technology/samsung-sustainability.jpg,2025-01-23T23:30:31Z,https://web.archive.org/web/20250124001314/https://www.yankodesign.com/2025/01/23/how-samsung-and-partners-are-shaping-a-sustainable-future-through-mobile-technology/,"Sustainability has moved beyond buzzwords; its now an urgent necessity for industries worldwide. In the field of technology, where innovation often comes with an environmental price tag, finding ways… [+8354 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2025/01/250115165339.htm,https://www.sciencedaily.com/releases/2025/01/250115165339.htm,0,www.sciencedaily.com,Pesticide impacts on bees more complex than expected,"A new study shows distinct effects of neonicotinoid pesticide exposure in different bumble bee body parts, explaining why pesticides have diverse harmful effects and highlighting the need for more sensitive safety testing. The study shows pervasive effects 'a…",https://www.sciencedaily.com/images/scidaily-icon.png,2025-01-15T21:53:39Z,https://web.archive.org/web/20250117033024/https://www.sciencedaily.com/releases/2025/01/250115165339.htm,"A new study shows distinct effects of neonicotinoid pesticide exposure in different bumble bee body parts, explaining why pesticides have diverse harmful effects and highlighting the need for more se… [+2970 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2025/01/250115125100.htm,https://www.sciencedaily.com/releases/2025/01/250115125100.htm,0,www.sciencedaily.com,Detecting hidden genetic relationships in animal populations,Understanding biological relationships is often critical when studying animal populations. Researchers have now developed a transformative approach that identifies stretches of DNA that two individuals inherited from a common ancestor. The team successfully a…,https://www.sciencedaily.com/images/scidaily-icon.png,2025-01-15T17:51:00Z,https://web.archive.org/web/20250116003517/https://www.sciencedaily.com/releases/2025/01/250115125100.htm,"Understanding biological relationships is often critical when studying animal populations. Researchers from the Max Planck Institute for Evolutionary Anthropology, Leipzig University, the German Cent… [+5023 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2025/01/250124151229.htm,https://www.sciencedaily.com/releases/2025/01/250124151229.htm,0,www.sciencedaily.com,New evidence pushes back arrival of early hominins in Europe,"Research reveals new evidence of early hominin activity in Europe, suggesting that hominins were present on the continent far earlier than previously thought.",https://www.sciencedaily.com/images/scidaily-icon.png,2025-01-24T20:12:29Z,https://web.archive.org/web/20250124214547/https://www.sciencedaily.com/releases/2025/01/250124151229.htm,"Research led by Ohio University Associate Professor of Anthropology Dr. Sabrina Curran(opens in a new window) reveals new evidence of early hominin activity in Europe, suggesting that hominins were p… [+4552 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2025/01/250110122037.htm,https://www.sciencedaily.com/releases/2025/01/250110122037.htm,0,www.sciencedaily.com,Study highlights key factors for successful restoration of elkhorn coral colonies,"To help rare elkhorn corals survive in Florida waters, coral researchers should place them in shallow ocean locations with fast currents, scientists explained in a recent publication.",https://www.sciencedaily.com/images/scidaily-icon.png,2025-01-10T17:20:37Z,https://web.archive.org/web/20250112002810/https://www.sciencedaily.com/releases/2025/01/250110122037.htm,"To help rare elkhorn corals survive in Florida waters, coral researchers should place them in shallow ocean locations with fast currents, scientists at the University of Miami NOAA Cooperative Instit… [+5055 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2025/01/250115125116.htm,https://www.sciencedaily.com/releases/2025/01/250115125116.htm,0,www.sciencedaily.com,Songbirds socialize on the wing during migration,"Evidence from over 18,300 hours of recorded flight calls suggests songbirds may 'talk' to other species as they migrate, forming social connections and -- just maybe -- exchanging information about the journey.",https://www.sciencedaily.com/images/scidaily-icon.png,2025-01-15T17:51:16Z,https://web.archive.org/web/20250116002546/http://www.sciencedaily.com/releases/2025/01/250115125116.htm,"The night sky teems with migrating songbirds, aloft in their millions following routes etched in evolutionary time. But those flight paths may not be entirely innate, according to new research led by… [+4782 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2025/01/250129115231.htm,https://www.sciencedaily.com/releases/2025/01/250129115231.htm,0,www.sciencedaily.com,Landmark genetic study: Fresh shoots of hope on the tree of life,"In the most comprehensive global analysis of genetic diversity ever undertaken, an international team of scientists has found that the genetic diversity is being lost across the globe but that conservation efforts are helping to safeguard species.",https://www.sciencedaily.com/images/scidaily-icon.png,2025-01-29T16:52:31Z,https://web.archive.org/web/20250130174641/https://www.sciencedaily.com/releases/2025/01/250129115231.htm,"In the most comprehensive global analysis of genetic diversity ever undertaken, an international team of scientists has found that the genetic diversity is being lost across the globe but that conser… [+5251 chars]",,en,'biodiversity'
https://www.diyphotography.net/trade-cityscapes-for-seascapes-become-isle-of-mans-official-photographer-for-a-year/,https://www.diyphotography.net/trade-cityscapes-for-seascapes-become-isle-of-mans-official-photographer-for-a-year/,0,www.diyphotography.net,Trade cityscapes for seascapes: Become Isle of Man’s official photographer for a year,"If you’re tired of dodging traffic while photographing cityscapes or getting side-eyed by strangers during street photography sessions, why not trade it all in for...
The post Trade cityscapes for seascapes: Become Isle of Man’s official photographer for a ye…",https://www.diyphotography.net/wp-content/uploads/2025/01/jetty-and-coastline-isle-of-man-uk-2023-11-27-05-32-16-utc-scaled-e1736348538842.jpg,2025-01-08T15:13:19Z,https://web.archive.org/web/20250112113813/https://www.diyphotography.net/trade-cityscapes-for-seascapes-become-isle-of-mans-official-photographer-for-a-year/,"If youre tired of dodging traffic while photographing cityscapes or getting side-eyed by strangers during street photography sessions, why not trade it all in for the lush, green pastures of the Isle… [+3394 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2025/01/250122130039.htm,https://www.sciencedaily.com/releases/2025/01/250122130039.htm,0,www.sciencedaily.com,"New AI technology helps scientists detect which pollutants in England's lakes are most harmful to life, and identify species which are at highest risk",Scientists can now identify the most harmful pollutants present in UK waters that are having the biggest impact on biodiversity thanks to pioneering AI technology.,https://www.sciencedaily.com/images/scidaily-icon.png,2025-01-22T18:00:39Z,https://web.archive.org/web/20250124011812/https://www.sciencedaily.com/releases/2025/01/250122130039.htm,Scientists can now identify the most harmful pollutants present in UK waters that are having the biggest impact on biodiversity thanks to pioneering AI technology developed at the University of Birmi… [+3740 chars],,en,'biodiversity'
https://www.sciencedaily.com/releases/2025/01/250115125044.htm,https://www.sciencedaily.com/releases/2025/01/250115125044.htm,0,www.sciencedaily.com,Calls to curb invasive species spread via untreated water transfer,"Experts are warning of the risks of spreading invasive and non-native species when moving large volumes of untreated lake, reservoir and river water.",https://www.sciencedaily.com/images/scidaily-icon.png,2025-01-15T17:50:44Z,https://web.archive.org/web/20250115232846/https://www.sciencedaily.com/releases/2025/01/250115125044.htm,"Experts are warning of the risks of spreading invasive and non-native species when moving large volumes of untreated lake, reservoir and river water.Development of cities and the demands of agricultu… [+3822 chars]",,en,'biodiversity'
https://www.sciencedaily.com/releases/2025/01/250127123842.htm,https://www.sciencedaily.com/releases/2025/01/250127123842.htm,0,www.sciencedaily.com,Underwater mud volcanos are a haven for marine organisms,"One would think that a volcano was not the most hospitable place for living organisms. However, the Borealis Mud Volcano, at 400 m water depth, acts as a sanctuary for a number of marine species.",https://www.sciencedaily.com/images/scidaily-icon.png,2025-01-27T17:38:42Z,https://web.archive.org/web/20250129033155/https://www.sciencedaily.com/releases/2025/01/250127123842.htm,"One would think that a volcano was not the most hospitable place for living organisms. However, the Borealis Mud Volcano, at 400 m water depth, acts as a sanctuary for a number of marine species.The … [+3685 chars]",,en,'biodiversity'
