index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theguardian.com/environment/2022/dec/15/cop15-lula-calls-on-rich-nations-to-give-more-to-protect-earth-ecosystems-aoe,https://www.theguardian.com/environment/2022/dec/15/cop15-lula-calls-on-rich-nations-to-give-more-to-protect-earth-ecosystems-aoe,0,www.theguardian.com,Cop15: Lula calls on rich nations to give more to protect Earth’s ecosystems,"Brazil’s incoming president adds voice to demand as Montreal talks restart after series of walkoutsBrazil’s incoming president, Luiz Inácio Lula da Silva, has backed calls for rich nations to provide more money to protect Earth’s ecosystems at Cop15 as talks …",https://i.guim.co.uk/img/media/f3a7cc91e22e8c6c7edc7ca66af4c137f808c212/0_0_3351_2011/master/3351.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=3a5a84beabab423f42d8ac2462a1d42b,2022-12-15T19:46:44Z,https://web.archive.org/web/20221215195747/https://www.theguardian.com/environment/2022/dec/15/cop15-lula-calls-on-rich-nations-to-give-more-to-protect-earth-ecosystems-aoe,"Brazils incoming president, Luiz Inácio Lula da Silva, has backed calls for rich nations to provide more money to protect Earths ecosystems at Cop15 as talks restart in Montreal after a series of wal… [+5221 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/20/embrace-history-un-environment-chief-calls-for-immediate-action-on-cop15-deal,https://www.theguardian.com/environment/2022/dec/20/embrace-history-un-environment-chief-calls-for-immediate-action-on-cop15-deal,0,www.theguardian.com,‘Embrace history’: UN environment chief calls for immediate action on Cop15 deal,"Inger Andersen said we must not ‘pause for a second’ as we ‘change the relationship between people and nature’The UN’s environment chief has urged citizens, businesses and governments to “not pause for a second” in implementing the new once-in-a-decade deal t…",https://i.guim.co.uk/img/media/a1c2e96effa7f067ee6092cd659f0683bd1df7a6/0_162_2993_1795/master/2993.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=46d96e4731a45daf4ae6125f4438264b,2022-12-20T18:39:41Z,https://web.archive.org/web/20221220184412/https://www.theguardian.com/environment/2022/dec/20/embrace-history-un-environment-chief-calls-for-immediate-action-on-cop15-deal,"The UNs environment chief has urged citizens, businesses and governments to not pause for a second in implementing the new once-in-a-decade deal to halt the destruction of nature, calling for changes… [+5990 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/14/walkouts-and-tensions-as-row-over-finance-threatens-to-derail-cop15-talks,https://www.theguardian.com/environment/2022/dec/14/walkouts-and-tensions-as-row-over-finance-threatens-to-derail-cop15-talks,0,www.theguardian.com,Walkouts and tensions as row over finance threatens to derail Cop15 talks,Delegates from developing nations leave discussions as divisions grow over who should pay to protect biodiversityDivisions between developed and developing nations over who should pay to protect Earth’s ecosystems are threatening to derail a UN biodiversity s…,https://i.guim.co.uk/img/media/95227e97ab515a582748e490bb0a8b1a43bc5ab8/0_0_7544_4526/master/7544.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=1989b6421ebe081bea3dc80f35a438bd,2022-12-14T17:14:54Z,https://web.archive.org/web/20221214174544/https://www.theguardian.com/environment/2022/dec/14/walkouts-and-tensions-as-row-over-finance-threatens-to-derail-cop15-talks,Divisions between developed and developing nations over who should pay to protect Earths ecosystems are threatening to derail a UN biodiversity summit after a group of developing countries walked out… [+4150 chars],,en,'biodiversity'
https://www.theguardian.com/commentisfree/2022/dec/19/the-guardian-view-on-the-cop15-agreement-nations-must-do-more-for-nature,https://www.theguardian.com/commentisfree/2022/dec/19/the-guardian-view-on-the-cop15-agreement-nations-must-do-more-for-nature,0,www.theguardian.com,The Guardian view on the Cop15 agreement: nations must do more for nature | Editorial,"International cooperation is the only way to halt biodiversity losses. But the action promised so far isn’t enoughThe 23 targets in the Cop15 biodiversity agreement announced in Montreal on Monday are insufficient to prevent further irrecoverable losses, incl…",https://i.guim.co.uk/img/media/87fc080eaae5556f5cbb71a9894102a95242bf17/0_254_3500_2100/master/3500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctb3BpbmlvbnMucG5n&enable=upscale&s=c49d3284e3f311b9587d00ba85d2b096,2022-12-19T19:05:13Z,https://web.archive.org/web/20221219191020/https://www.theguardian.com/commentisfree/2022/dec/19/the-guardian-view-on-the-cop15-agreement-nations-must-do-more-for-nature,"The 23 targets in the Cop15 biodiversity agreement announced in Montreal on Monday are insufficient to prevent further irrecoverable losses, including among the many species threatened with extinctio… [+3169 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/16/negotiators-cop15-barely-mentioning-ocean,https://www.theguardian.com/environment/2022/dec/16/negotiators-cop15-barely-mentioning-ocean,0,www.theguardian.com,Watered down: why negotiators at Cop15 are barely mentioning the ocean,"With only two mentions of the word ‘ocean’ in the latest 5,000-word working agreement, delegates fear marine biodiversity is being sacrificedThe ocean may cover 70% of the Earth’s surface and contain much of its animal life, but you might not get that impress…",https://i.guim.co.uk/img/media/e42cd44e64146332e4beb2d58d3f3f3b9db1c092/0_388_5964_3578/master/5964.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=b832c7e26a511c3a5ac45f31dc21699e,2022-12-16T07:45:45Z,https://web.archive.org/web/20221216081112/https://www.theguardian.com/environment/2022/dec/16/negotiators-cop15-barely-mentioning-ocean,"The ocean may cover 70% of the Earths surface and contain much of its animal life, but you might not get that impression from the UN discussions in Montreal to save global biodiversity. Some delegate… [+6428 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/17/shark-fin-sales-ban-us,https://www.theguardian.com/environment/2022/dec/17/shark-fin-sales-ban-us,0,www.theguardian.com,Conservationists hail US plan to ban shark fin trade,"Biden poised to sign measure into law as US faces criticism at Cop15 biodiversity conference over failing to sign 30-year-old pact to protect natureAs the UN meets in Montreal to discuss saving biodiversity without the US, whose representatives are joining on…",https://i.guim.co.uk/img/media/7edd35d7863ef2a56be18a5e4f0ebcc16c8c99d2/0_120_3600_2160/master/3600.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=11ebb16ff736d0aa629da732c9f27529,2022-12-17T20:32:55Z,http://archive.md/20221221091609/https://www.theguardian.com/environment/2022/dec/17/shark-fin-sales-ban-us,"As the UN meets in Montreal to discuss saving biodiversity without the US, whose representatives are joining only as observers, conservationists are hailing one American step in the right direction: … [+3268 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/19/cop15-deal-includes-target-to-protect-30-of-nature-on-earth-by-2030-aoe,https://www.theguardian.com/environment/2022/dec/19/cop15-deal-includes-target-to-protect-30-of-nature-on-earth-by-2030-aoe,0,www.theguardian.com,‘Crucial’ Cop15 deal includes target to protect 30% of nature on Earth by 2030,"Environmental groups and ministers have praised the ambition of the agreement, which also places emphasis on Indigenous rightsMinisters and environmental groups have praised the ambition of the historic deal reached at Cop15, which includes a target to protec…",https://i.guim.co.uk/img/media/23f5c96715d1464e9098b48a883090a68f4f952a/0_466_4852_2912/master/4852.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ca1aee50cfc9351f7e036cba04b22487,2022-12-19T12:50:59Z,https://web.archive.org/web/20221219125613/https://www.theguardian.com/environment/2022/dec/19/cop15-deal-includes-target-to-protect-30-of-nature-on-earth-by-2030-aoe,"Ministers and environmental groups have praised the ambition of the historic deal reached at Cop15, which includes a target to protect 30% of the planet for nature by the end of the decade and places… [+5947 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/19/we-didnt-accept-it-drc-minister-laments-forcing-through-of-cop15-deal-aoe,https://www.theguardian.com/environment/2022/dec/19/we-didnt-accept-it-drc-minister-laments-forcing-through-of-cop15-deal-aoe,0,www.theguardian.com,‘We didn’t accept it’: DRC minister laments forcing through of Cop15 deal,"Democratic Republic of the Congo’s environment minister says country has not agreed to ‘30 by 30’ dealThe Democratic Republic of the Congo’s environment minister has said her country has not agreed to a deal to halt the destruction of the Earth’s ecosystems, …",https://i.guim.co.uk/img/media/d131937d17598d711ee93310f21bee1d1639034d/0_97_6123_3674/master/6123.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=3341c526868caa925d071653bfef6b11,2022-12-19T19:32:03Z,https://web.archive.org/web/20221219194037/https://www.theguardian.com/environment/2022/dec/19/we-didnt-accept-it-drc-minister-laments-forcing-through-of-cop15-deal-aoe,"The Democratic Republic of the Congos environment minister has said her country has not agreed to a deal to halt the destruction of the Earths ecosystems, prompting behind-the-scenes diplomatic effor… [+4259 chars]",,en,'biodiversity'
https://www.businessinsider.com/un-biodiversity-nature-wildlife-extinction-cop15-montreal-2022-12,https://www.businessinsider.com/un-biodiversity-nature-wildlife-extinction-cop15-montreal-2022-12,0,www.businessinsider.com,"World leaders want to protect a third of the Earth's land and water to save wildlife from extinction. There's a climate connection, too.","World leaders made a promise to protect nature in Montreal, Canada to avert the extinction of some 1 million plants and animals.",https://i.insider.com/63a0e2f0b5600000185b6b95?width=1200&format=jpeg,2022-12-19T22:43:15Z,https://web.archive.org/web/20221219225004/https://www.businessinsider.com/un-biodiversity-nature-wildlife-extinction-cop15-montreal-2022-12,"Nearly 200 countries reached a landmark agreement on Monday to protect 30% of the world's lands and oceans by the end of the decade to slow an unprecedented loss of nature. 
The deal comes as animal… [+4302 chars]",,en,'biodiversity'
https://www.theguardian.com/environment/2022/dec/15/jurassic-park-actor-james-cromwell-stages-dinosaur-protest-at-cop15-aoe,https://www.theguardian.com/environment/2022/dec/15/jurassic-park-actor-james-cromwell-stages-dinosaur-protest-at-cop15-aoe,0,www.theguardian.com,Jurassic Park actor James Cromwell stages dinosaur protest at Cop15,"US star, who was also in Succession, urged leaders at biodiversity conference to take more forceful action to end nature crisisThe US actor James Cromwell revisited his old role in Jurassic Park with a modern twist in a protest against inaction on the nature …",https://i.guim.co.uk/img/media/9cbf723e40bb55094d0860472dfe0eebda15b7ac/0_214_3555_2133/master/3555.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=d5b3ab6b59753eb3f1b3600f31cf1665,2022-12-15T18:10:34Z,https://web.archive.org/web/20221215184647/https://www.theguardian.com/environment/2022/dec/15/jurassic-park-actor-james-cromwell-stages-dinosaur-protest-at-cop15-aoe,The US actor James Cromwell revisited his old role in Jurassic Park with a modern twist in a protest against inaction on the nature crisis. He urged leaders at Cop15 to Stop the Human Asteroid as he … [+4036 chars],,en,'biodiversity'
https://www.businessinsider.com/countries-un-make-businesses-show-impact-nature-food-production-2022-12,https://www.businessinsider.com/countries-un-make-businesses-show-impact-nature-food-production-2022-12,0,www.businessinsider.com,Mother nature is screaming for us to adopt a new diet. An agreement by nearly 200 countries could help identify flaws in how we produce food.,Nearly 200 countries have agreed to push companies to disclose their impacts on the environment. That could highlight the effects of food production.,https://i.insider.com/63a4b7a92345c00019eab14b?width=1200&format=jpeg,2022-12-22T21:42:13Z,https://web.archive.org/web/20221222214237/http://www.businessinsider.com/countries-un-make-businesses-show-impact-nature-food-production-2022-12,"This article is part of Insider's weekly newsletter on sustainability, written by Catherine Boudreau, senior sustainability reporter. Sign up here.
Our insatiable appetite for beef, chocolate, and b… [+3271 chars]",,en,'biodiversity'
