index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.newsweek.com/fish-getting-smaller-warming-oceans-1825605,https://www.newsweek.com/fish-getting-smaller-warming-oceans-1825605,0,www.newsweek.com,Warming Oceans May Be Having an Unexpected Effect on Fish,"Researchers have found that fish around the world are getting smaller, and smaller fish are increasing in abundance.",https://d.newsweek.com/en/full/2279923/mackerel-shoal.jpg,2023-09-08T16:39:44Z,https://web.archive.org/web/20230908202554/https://www.newsweek.com/fish-getting-smaller-warming-oceans-1825605,"Larger animals around the world are getting smaller, most noticeably fish, with smaller species increasing in abundance.
This is thought to possibly be a result of the warming planet due to climate … [+3429 chars]",,en,'biodiversity'
https://www.marketscreener.com/quote/stock/SONAE-SGPS-SA-5837/news/Sonae-SGPS-1H23-Report-and-Accounts-44805282/,https://www.marketscreener.com/quote/stock/SONAE-SGPS-SA-5837/news/Sonae-SGPS-1H23-Report-and-Accounts-44805282/,0,www.marketscreener.com,Sonae SGPS : 1H23 Report and Accounts,"(marketscreener.com) 
 
 Results Report 1H23
 
 
 
 
 2
 
 
 
 
 
 1H23 Highlights
 
 
 Key Financial Indicators
 
 
 
 Consolidated turnover increased 12% yoy to €3.8bn, mainly driven by the continued strong performances of MC and Worten.
 ...https://www.mar…",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,2023-09-08T16:31:04Z,https://web.archive.org/web/20230910123029/https://www.marketscreener.com/quote/stock/SONAE-SGPS-SA-5837/news/Sonae-SGPS-1H23-Report-and-Accounts-44805282/,"CEO letter
In the second quarter of the year, and despite the challenging macroeconomic and competitive context, Sonae showed a strong overall performance. Our businesses continued to grow on the ba… [+3052 chars]",,en,'biodiversity'
https://www.snopes.com/fact-check/honeybees-arent-endangered-in-the-us/,https://www.snopes.com/fact-check/honeybees-arent-endangered-in-the-us/,0,www.snopes.com,Fact Check: Honeybees Aren’t Endangered in the US?,Honeybees were not considered “endangered” in the U.S. as of September 2023.,https://mediaproxy.snopes.com/width/1200/https://media.snopes.com/2023/09/honeybee.jpg,2023-09-08T22:59:00Z,https://web.archive.org/web/20230909150351/https://www.snopes.com/fact-check/honeybees-arent-endangered-in-the-us/,"Claim:
Honeybees were not considered endangered in the U.S. as of September 2023. 
Whether North American honeybee populations were endangered
 in the U.S. and thus awarded special protections by … [+5063 chars]",,en,'species conservation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291234,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0291234,0,journals.plos.org,"Spatiotemporal dynamics reveals forest rejuvenation, fragmentation, and edge effects in an Atlantic Forest hotspot, the Pernambuco Endemism Center, northeastern Brazil","Large forested tracts are increasingly rare in the tropics, where conservation managers are often presented with the challenge of preserving biodiversity in small and isolated fragments. The Atlantic Forest is one of the world’s most important biodiversity ho…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0291234.g007&size=inline,2023-09-08T14:00:00Z,,"Abstract
Large forested tracts are increasingly rare in the tropics, where conservation managers are often presented with the challenge of preserving biodiversity in small and isolated fragments. Th… [+48245 chars]",,en,'species conservation'
https://www.jpost.com/international/article-757723,https://www.jpost.com/international/article-757723,0,www.jpost.com,"Audrey Azoulay, UNESCO celebrate Rwanda’s mountain gorilla triumph","Presently, over 1,000  mountain gorillas thrive in their natural habitat. The International Union for Conservation of Nature removed the mountain gorilla from the endangered species list in 2018.","https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/551294",2023-09-05T16:29:23Z,https://web.archive.org/web/20230905211437/https://www.jpost.com/international/article-757723,"Mountain gorillas share 98% of human DNA, but for decades, these ""cousins of human beings"" were alarmingly vulnerable to extinction in many parts of the world.
Last week, UNESCO Director-General Aud… [+3696 chars]",,en,'species conservation'
https://www.foxnews.com/politics/farmers-ranchers-landowners-take-aim-biden-admin-latest-crackdown,https://www.foxnews.com/politics/farmers-ranchers-landowners-take-aim-biden-admin-latest-crackdown,0,www.foxnews.com,"Farmers, ranchers, landowners take aim at Biden admin for latest crackdown",A broad group of organizations representing millions of Americans and hundreds of businesses came out in opposition of the Biden administration's plan to expand wildlife protections.,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Biden-admin-rule-curbing-oil-drilling-mining-faces-widespread-opposition.jpg,2023-09-01T13:00:46Z,https://web.archive.org/web/20230901131705/https://www.foxnews.com/politics/farmers-ranchers-landowners-take-aim-biden-admin-latest-crackdown,"A wide range of groups representing farmers, cattle ranchers, hunters, landowners and energy companies are fighting Biden administration regulations expanding wildlife protections.
In individual com… [+5329 chars]",,en,'species conservation'
https://www.livescience.com/animals/why-are-animals-so-colorful,https://www.livescience.com/animals/why-are-animals-so-colorful,0,www.livescience.com,Why are animals so colorful?,"Neon green, ultraviolet, rainbows — the variety of colors animals can make seem endless. Here's why they make this profusion of color.",https://cdn.mos.cms.futurecdn.net/GPMCMvnfuMiynxmHoDQr7E-1200-80.jpg,2023-09-04T09:01:00Z,https://web.archive.org/web/20230904095205/https://www.livescience.com/animals/why-are-animals-so-colorful,"From the blue, yellow and red hued mandrill to the tie-dyed panther chameleon, nature hosts a parade of vibrant and gorgeous animals.
But why do animals make this broad palette of colors? And how do… [+5431 chars]",,en,'diversity of species'
https://finance.yahoo.com/news/25-most-biodiverse-countries-world-195307367.html,https://finance.yahoo.com/news/25-most-biodiverse-countries-world-195307367.html,0,finance.yahoo.com,25 Most Biodiverse Countries in the World,"In this piece, we will take a look at the 25 most biodiverse countries in the world. To skip our analysis of global biodiversity, its ecological and economic...",https://media.zenfs.com/en/insidermonkey.com/c053eebc39563163edfaf2b48c0f72ca,2023-09-10T19:53:07Z,https://web.archive.org/web/20230911033201/https://finance.yahoo.com/news/25-most-biodiverse-countries-world-195307367.html,"In this piece, we will take a look at the 25 most biodiverse countries in the world. To skip our analysis of global biodiversity, its ecological and economic impacts, as well as some companies that o… [+17456 chars]",,en,'diversity of species'
https://www.euractiv.com/section/circular-economy/opinion/towards-global-action-on-resource-governance/,https://www.euractiv.com/section/circular-economy/opinion/towards-global-action-on-resource-governance/,0,www.euractiv.com,Towards global action on resource governance,"With mining set to increase in the near future, its negative impact on vulnerable communities and ecosystems is bound to worsen. Governments need to ensure their protection from the activities of the mining industry, write Diego Marin and Jan Morrill.",https://www.euractiv.com/wp-content/uploads/sites/2/2023/09/Mining-trucks-800x450.jpg,2023-09-07T11:13:56Z,https://web.archive.org/web/20230908163226/https://www.euractiv.com/section/circular-economy/opinion/towards-global-action-on-resource-governance/,"With mining set to increase in the near future, its negative impact on vulnerable communities and ecosystems is bound to worsen. Governments need to ensure their protection, write Diego Marin and Jan… [+6839 chars]",,en,'diversity of species'
https://www.resilience.org/stories/2023-09-06/burning-for-water-mni-wiconi-and-its-antipode/,https://www.resilience.org/stories/2023-09-06/burning-for-water-mni-wiconi-and-its-antipode/,0,www.resilience.org,Burning For Water: Mni Wiconi and its Antipode,We’re not alone in this. The land knows what to do and is striving to do so all around the globe at this very moment. Isn’t it time we notice?,https://www.resilience.org/wp-content/uploads/2023/09/Deerfire_high_res.jpg,2023-09-06T09:19:49Z,,"Earlier this summer I travelled from my home in the Pacific Northwest to Colorados Grand Mesa for a family reunion. It was great to see relatives I hadnt seen for years, and little ones I hadnt even … [+12389 chars]",,en,'diversity of species'
https://freerepublic.com/focus/f-chat/4181995/posts,https://freerepublic.com/focus/f-chat/4181995/posts,0,freerepublic.com,Invasive fire ants have made it to Europe - and they’re likely to spread as the climate heats up,"Red fire ants are one of the world's worst and costliest invasive alien species - and they're making Italy their home. One of the world’s worst invasive alien species has arrived in Europe for the first time, a new study reveals. The red fire ant has formed a…",,2023-09-13T07:03:00Z,,"Skip to comments.
Invasive fire ants have made it to Europe - and theyre likely to spread as the climate heats upEuronews ^
 | 12/09/2023
 | Angela Symons
Posted on 09/13/2023 12:03:00 AM PDT by … [+4761 chars]",,en,'invasive alien species'
https://www.euractiv.com/section/agriculture-food/news/eu-gives-thumbs-up-to-italys-appetite-for-blue-crabs-for-now/,https://www.euractiv.com/section/agriculture-food/news/eu-gives-thumbs-up-to-italys-appetite-for-blue-crabs-for-now/,0,www.euractiv.com,EU gives thumbs-up to Italy’s appetite for blue crabs (for now),"The consumption of blue crabs recommended by Italy’s government members to halt the invasive species’ spread in the Mediterranean complies with the EU food rules, the European Commission confirmed to EURACTIV – but warns the feast may not last for",https://www.euractiv.com/wp-content/uploads/sites/2/2023/09/shutterstock_1144696361-800x450.jpg,2023-09-12T13:56:17Z,,"The consumption of blue crabs recommended by Italys government members to halt the invasive species spread in the Mediterranean complies with the EU food rules, the European Commission confirmed to E… [+3824 chars]",,en,'invasive alien species'
https://www.thestar.com.my/news/nation/2023/09/10/alien-threats-to-the-environment,https://www.thestar.com.my/news/nation/2023/09/10/alien-threats-to-the-environment,0,www.thestar.com.my,‘Alien’ threats to the environment,SHAH ALAM: Beware of Invasive Alien Species (IAS) landing on Malaysian soil. Read full story,https://apicms.thestar.com.my/uploads/images/2023/09/10/2276258.jpg,2023-09-09T16:00:00Z,https://web.archive.org/web/20230914121421/https://www.thestar.com.my/news/nation/2023/09/10/alien-threats-to-the-environment,"SHAH ALAM: Beware of Invasive Alien Species (IAS) landing on Malaysian soil.
No, this is not science fiction IAS refers to animals and plants that are introduced accidentally or deliberately into a … [+3114 chars]",,en,'invasive alien species'
https://phys.org/news/2023-09-invasive-species-problem-worse.html,https://phys.org/news/2023-09-invasive-species-problem-worse.html,0,phys.org,Invasive species problem will be 'worse before it gets better',"On land and in the sea, invasive species are destroying ecosystems, spreading disease and causing hundreds of billions of dollars in damage every year, according to a landmark report Monday from the UN-backed science advisory panel for the UN Convention on Bi…",https://scx2.b-cdn.net/gfx/news/2023/snails-are-among-the-m.jpg,2023-09-04T18:50:01Z,,"On land and in the sea, invasive species are destroying ecosystems, spreading disease and causing hundreds of billions of dollars in damage every year, according to a landmark report Monday from the … [+4430 chars]",,en,'invasive alien species'
https://www.ipsnews.net/2023/09/invasive-species-fast-riding-horsemen-galloping-biodiversity-apocalypse/,https://www.ipsnews.net/2023/09/invasive-species-fast-riding-horsemen-galloping-biodiversity-apocalypse/,0,www.ipsnews.net,"Invasive Species, a Fast-Riding Horsemen Galloping the Biodiversity Apocalypse","Mango farmer Eufria Nyadome used to earn USD 60 from selling a 20-litre bucket of fresh mangoes and now can barely make USD 20 even though her mango trees are giving a good yield. She is throwing away buckets of rotten mangoes. Nyadome, from Mhondiwa Village …",https://www.ipsnews.net/Library/2023/09/wild-b0ar.jpeg,2023-09-04T18:26:45Z,https://web.archive.org/web/20230906164736/https://www.ipsnews.net/2023/09/invasive-species-fast-riding-horsemen-galloping-biodiversity-apocalypse/,"Africa, Biodiversity, Climate Change, Editors' Choice, Environment, Featured, Food and Agriculture, Global, Headlines, Natural Resources, TerraViva United NationsBiodiversity
Wild boar female (Sussc… [+7498 chars]",,en,'invasive alien species'
