index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.independent.co.uk/climate-change/sgi/saudi-arabia-arabian-leopards-animals-b2178014.html,https://www.independent.co.uk/climate-change/sgi/saudi-arabia-arabian-leopards-animals-b2178014.html,0,www.independent.co.uk,Born to be wild: A daring vision of the Arabian leopard’s future,"The number of Arabian leopards has long been in decline, and it’s thought there are now less than 200 adults left in the wild. But a new decade-long initiative could start to reverse that",https://static.independent.co.uk/2021/11/02/11/kamaan20photo2036-1.jpg?quality=75&width=1200&auto=webp,2022-09-29T13:02:01Z,,"Abdulaziz Alenzy smiled when asked whether its possible to distinguish between Arabian leopards and their African or Asian cousins. I think when you see them, you will definitely know they are differ… [+12725 chars]",,en,'threatened species'
https://designtaxi.com/news/420567/Endangered-Seahorses-Released-Into-Underwater-Hotels-To-Rebuild-Their-Lives/,https://designtaxi.com/news/420567/Endangered-Seahorses-Released-Into-Underwater-Hotels-To-Rebuild-Their-Lives/,0,designtaxi.com,Endangered Seahorses Released Into Underwater ‘Hotels’ To Rebuild Their Lives,"[Click here to view the video in this article] 

Video screenshot via SEA LIFE Sydney Aquarium


 
Young White’s Seahorses (Hippocampus whitei) are living the suite life in a chain of ‘seahorse hotels’ in Botany Bay, Sydney. Lucky them! It’s a forced vacation…",https://editorial.designtaxi.com/images/6D7B7D3D-5052-48AD-B1AD-5EB5F08C35C2-1664443790.jpeg,2022-09-29T10:26:12Z,,"Video screenshot via SEA LIFE Sydney Aquarium
Young White’s Seahorses (Hippocampus whitei) are living the suite life in a chain of ‘seahorse hotels’ in Botany Bay, Sydney. Lucky them! It’s a forced … [+2568 chars]",,en,'threatened species'
https://www.newsweek.com/french-airbase-grows-hundreds-plant-species-rare-orchids-1747219,https://www.newsweek.com/french-airbase-grows-hundreds-plant-species-rare-orchids-1747219,0,www.newsweek.com,"French Airbase Grows Hundreds of Plants Species, Including Rare Orchids",Researchers say military bases could make a great place for biodiversity.,https://d.newsweek.com/en/full/2124181/rare-orchid-serapias-neglecta-corsica.png,2022-09-29T07:43:08Z,,"The world's largest collection of rare orchids has been discovered growing along the runways of a military airbase in Corsica, France. The estimated number of Serapias neglecta, or Devil's Tongue, is… [+3438 chars]",,en,'threatened species'
https://www.cnn.com/travel/article/caffeine-fueled-travels-indonesia-cmd/index.html,https://www.cnn.com/travel/article/caffeine-fueled-travels-indonesia-cmd/index.html,0,www.cnn.com,"15,000 kilometers by boat, train, car and on foot: Highlights of a caffeine-fueled journey through Indonesia","Mark Eveleigh's latest travel book, ""Kopi Dulu: Caffeine-fuelled Travels through Indonesia"" describes a 15,000-kilometer journey by road, rail, boat and on foot. In this essay, he looks back on some of the highlights of his time in the country.",https://cdn.cnn.com/cnnnext/dam/assets/220923112658-01-body-travels-through-indonesia-super-tease.jpg,2022-09-29T03:16:42Z,,"Editor's Note This CNN Travel series is, or was, sponsored by the country it highlights. CNN retains full editorial control over subject matter, reporting and frequency of the articles and videos wit… [+5781 chars]",,en,'threatened species'
https://www.dailymail.co.uk/sciencetech/article-11259763/HALF-worlds-birds-decline-1-8-species-moving-faster-extinction.html,https://www.dailymail.co.uk/sciencetech/article-11259763/HALF-worlds-birds-decline-1-8-species-moving-faster-extinction.html,0,www.dailymail.co.uk,HALF of the world's birds are in decline with 1 in 8 species moving 'faster' to extinction,"Almost half the world's bird species have declining populations at least one in eight are threatened by extinction, a new report reveals.",https://i.dailymail.co.uk/1s/2022/09/28/21/62900679-0-image-a-43_1664397188138.jpg,2022-09-28T20:34:28Z,,"Almost half the world's bird species have declining populations at least one in eight are threatened by extinction, a new report reveals.
The 100-year-old conservation organization BirdLife says tha… [+4764 chars]",,en,'threatened species'
https://www.lesswrong.com/posts/WdAazEFdouyyhhrFw/ea-and-lw-forums-weekly-summary-19-25-sep-22,https://www.lesswrong.com/posts/WdAazEFdouyyhhrFw/ea-and-lw-forums-weekly-summary-19-25-sep-22,0,www.lesswrong.com,EA & LW Forums Weekly Summary (19 - 25 Sep 22'),"Published on September 28, 2022 8:18 PM GMTSupported by Rethink PrioritiesAlso posted on the EA forum.This is part of a weekly series - you can see the full collection here. The first post includes some details on purpose and methodology.If you'd like to rece…",https://res.cloudinary.com/lesswrong-2-0/image/upload/v1654295382/new_mississippi_river_fjdmww.jpg,2022-09-28T20:18:09Z,https://web.archive.org/web/20220928202121/https://www.lesswrong.com/posts/WdAazEFdouyyhhrFw/ea-and-lw-forums-weekly-summary-19-25-sep-22,"Supported by Rethink Priorities
Also posted on the EA forum.
This is part of a weekly series - you can see the full collection here. The first post includes some details on purpose and methodology.… [+36274 chars]",,en,'threatened species'
https://theconversation.com/sad-and-distressing-massive-numbers-of-bird-deaths-in-australian-heatwaves-reveal-a-profound-loss-is-looming-190685,https://theconversation.com/sad-and-distressing-massive-numbers-of-bird-deaths-in-australian-heatwaves-reveal-a-profound-loss-is-looming-190685,0,theconversation.com,‘Sad and distressing’: massive numbers of bird deaths in Australian heatwaves reveal a profound loss is looming,"The findings underscore the urgent need to both reduce greenhouse gas emissions, and help animals find cool places to shelter.",https://images.theconversation.com/files/486970/original/file-20220928-21748-d4x8wp.jpg?ixlib=rb-1.1.0&rect=0%2C401%2C3233%2C1616&q=45&auto=format&w=1356&h=668&fit=crop,2022-09-28T20:02:23Z,https://web.archive.org/web/20220928200355/https://theconversation.com/sad-and-distressing-massive-numbers-of-bird-deaths-in-australian-heatwaves-reveal-a-profound-loss-is-looming-190685,"Shutterstock 
This article contains images that some readers may find upsetting.

Heatwaves linked to climate change have already led to mass deaths of birds and other wildlife around the world. To … [+6970 chars]",,en,'threatened species'
https://www.forbes.com/sites/melissacristinamarquez/2022/09/28/filmmaker-couple-captures-groundbreaking-footage-of-rare-shark-species/,https://www.forbes.com/sites/melissacristinamarquez/2022/09/28/filmmaker-couple-captures-groundbreaking-footage-of-rare-shark-species/,0,www.forbes.com,Filmmaker Couple Captures Groundbreaking Footage Of Rare Shark Species,Wildlife cinematographer couple encounter “phantom” sharks off the coast of Rhode Island and Massachusetts.,"https://imageio.forbes.com/specials-images/imageserve/6322bc96f262ed2121a10cf0/0x0.jpg?format=jpg&crop=320,180,x0,y8,safe&width=1200",2022-09-28T16:00:00Z,,"The rising moon glinted off the lens of the hefty underwater camera, now dripping with water after being pulled out from the chilly Rhode Island ocean water. Wildlife cinematographers Joe and Lauren … [+5072 chars]",,en,'invasive species'
https://www.allthingsdistributed.com/2022/09/now-go-build-s03e02-hawaii.html,https://www.allthingsdistributed.com/2022/09/now-go-build-s03e02-hawaii.html,0,www.allthingsdistributed.com,On site in Hawai'i: How Terraformation is using AWS technology to reforest the world,In the second episode of Season 3 of Now Go Build I visit Terraformation in Hawaii.,https://www.allthingsdistributed.com/images/ngbhawaii.png,2022-09-28T16:00:00Z,,"Climate change is real. We see the impacts every day, from the increased
incidence of once in a lifetime wildfires in Australia and the western
United States to life-threatening heatwaves in India,… [+5095 chars]",,en,'invasive species'
https://www.mirror.co.uk/news/uk-news/asian-hornets-spotted-uk-pose-28106156,https://www.mirror.co.uk/news/uk-news/asian-hornets-spotted-uk-pose-28106156,0,www.mirror.co.uk,Asian Hornets spotted in UK and pose major threat to bees - but we have a secret weapon,The National Bee Unit has confirmed sightings of Asian Hornets in the Rayleigh area of Essex - the first time the invasive species has been spotted in the UK since April,https://i2-prod.mirror.co.uk/incoming/article28106276.ece/ALTERNATES/s1200/0_Beekeeper-inspecting-a-frame-of-honey-from-hive.jpg,2022-09-28T15:54:20Z,,"British worker bees that produce honey are under major threat after Asian hornets were spotted in the UK. 
But our native hornets are doing their bit to repel the alien invaders - by forming 'hit sq… [+2927 chars]",,en,'invasive species'
https://www.gov.uk/government/news/asian-hornets-identified-in-essex,https://www.gov.uk/government/news/asian-hornets-identified-in-essex,0,www.gov.uk,Press release: Asian hornets identified in Essex,"Public asked to be vigilant after sightings of Asian hornets, an invasive species which are harmful to native wasps and hornets, are confirmed in Essex",https://assets.publishing.service.gov.uk/government/uploads/system/uploads/image_data/file/163503/s960_Untitled_design__15_.png,2022-09-28T14:45:04Z,,"Beekeepers and members of the public are today (Wednesday 28 September) being asked to remain vigilant after Asian hornets were spotted in the Rayleigh area of Essex.
The National Bee Unit has confi… [+2466 chars]",,en,'invasive species'
https://bmjopen.bmj.com/content/12/9/e059479?rss=1,https://bmjopen.bmj.com/content/12/9/e059479?rss=1,0,bmjopen.bmj.com,Efficacy of low-level laser therapy in patients with lower extremity tendinopathy or plantar fasciitis: systematic review and meta-analysis of randomised controlled trials,"Objectives We investigated the effectiveness of low-level laser therapy (LLLT) in lower extremity tendinopathy and plantar fasciitis on patient-reported pain and disability.

Design Systematic review and meta-analysis.

Data sources Eligible articles in any l…",https://bmjopen.bmj.com/pages/wp-content/uploads/sites/7/2019/07/bmjopen-default-cover.png,2022-09-28T14:09:00Z,,"Introduction
Tendinopathy and plantar fasciitis are disorders associated with substantial pain and loss of function in the lower extremity, especially prevalent in the athletic population but also c… [+14265 chars]",,en,'invasive species'
https://www.forbes.com/sites/andrewwight/2022/09/28/education-is-key-to-fighting-colombias-crayfish-invasion/,https://www.forbes.com/sites/andrewwight/2022/09/28/education-is-key-to-fighting-colombias-crayfish-invasion/,0,www.forbes.com,Education Is Key To Fighting Colombia’s Crayfish Invasion,Colombian biologist Ada Acevedo-Alonso is educating communities about an invasive crayfish species while also studying the freshwater creature's distribution and impacts on the environment.,https://imageio.forbes.com/specials-images/imageserve/6332ed25d7d2efde0a7d2c21/0x0.jpg?format=jpg&width=1200,2022-09-28T14:00:00Z,,"Ada Acevedo-Alonso with an invasive crayfish species (Procambarus clarkii) in Santa Sofia, Colombia.
Karen Salas
Colombian biologist Ada Acevedo-Alonso is educating communities about an invasive cr… [+3327 chars]",,en,'invasive species'
https://www.independent.ie/world-news/europe/britain/asian-hornet-alert-as-insects-spotted-in-uk-42024241.html,https://www.independent.ie/world-news/europe/britain/asian-hornet-alert-as-insects-spotted-in-uk-42024241.html,0,www.independent.ie,Asian hornet alert as insects spotted in UK,"Asian hornets, which pose a risk to honey bees, have been spotted in the UK for the first time in five months.",https://www.independent.ie/world-news/europe/britain/0c9ef/42024240.ece/AUTOCROP/w1240h700/Hornet.jpg,2022-09-28T13:55:07Z,,"Asian hornets, which pose a risk to honey bees, have been spotted in the UK for the first time in five months.
Beekeepers and the public are being asked to remain vigilant after the large wasps that… [+1692 chars]",,en,'invasive species'
