index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://gizmodo.com/in-chesapeake-bay-the-primary-cause-of-death-for-baby-blue-crabs-the-grown-ups-2000734772,https://gizmodo.com/in-chesapeake-bay-the-primary-cause-of-death-for-baby-blue-crabs-the-grown-ups-2000734772,0,gizmodo.com,"In Chesapeake Bay, the Primary Cause of Death for Baby Blue Crabs: The Grown-Ups",In an impressive 37-year-long investigation confirmed that the top—practically only—cause of death for young blue crabs was older crabs from their own species.,https://gizmodo.com/app/uploads/2026/03/blue-crab-cannibalism-1200x675.jpg,2026-03-17T21:15:51Z,,"Here are two things you dont often hear about. First, the primary cause of death for a coveted marine animal isnt climate change. Second, scientists spent nearly four decades confirming the actual ca… [+3949 chars]",,en,'invasive species'
https://www.scientificamerican.com/article/koala-genetics-show-how-species-can-bounce-back-from-bottlenecks/,https://www.scientificamerican.com/article/koala-genetics-show-how-species-can-bounce-back-from-bottlenecks/,0,www.scientificamerican.com,Koala genetics show how species can bounce back from bottlenecks,"Scientists have discovered a potential path out of devastating genetic bottlenecks that could help these Australian animals, as well as many other vulnerable and endangered species",https://static.scientificamerican.com/dam/m/56a8cdea547871ad/original/GettyImages-184653126-web.jpeg?m=1772727180.414&w=1200,2026-03-05T20:10:00Z,,"Without interrupting their busy sleep schedule, Australia’s cute, if cantankerous, koalas have turned a truism of genetics on its head.
In short, the proliferation of certain koala populations shows… [+3567 chars]",,en,'invasive species'
https://www.bbc.com/news/articles/cz90wwn23k4o,https://www.bbc.com/news/articles/cz90wwn23k4o,0,www.bbc.com,Launch of map to report Asian hornet sightings,People are being asked to report Asian hornet sightings as they are an invasive species on Jersey.,https://ichef.bbci.co.uk/news/1024/branded_news/5f95/live/68a9bbe0-2386-11f1-bbc4-054d2cdbb6e0.jpg,2026-03-19T12:21:14Z,,"Christie said spring queen hornets will be emerging from hibernation and establishing nests at this time of year and urged people to check outbuildings, lean-tos, sheds, carports, door and window lin… [+44 chars]",,en,'invasive species'
https://www.vox.com/climate/483175/fish-stocking-trout-wildlife-agencies,https://www.vox.com/climate/483175/fish-stocking-trout-wildlife-agencies,0,www.vox.com,These animals can cause big trouble. Why are states unleashing them by the millions?,"When animals that aren’t native to an area harm the environment, we usually label them as invasive and consider them bad. State wildlife agencies spend tens of millions of dollars a year trying to eliminate them.  That makes this fact peculiar: Those same age…",https://platform.vox.com/wp-content/uploads/sites/2/2026/03/Screenshot-2026-03-19-at-3.49.15%E2%80%AFPM.png?quality=90&strip=all&crop=0%2C2.9438216683262%2C100%2C94.112356663348&w=1200,2026-03-20T09:34:20Z,,"Utah has been stocking high-elevation lakes with fish for decades by dropping them out of small airplanes. | Utah Division of Wildlife Resources


When animals that aren’t native to an area harm the… [+16583 chars]",,en,'invasive species'
https://www.nasa.gov/directorates/stmd/prizes-challenges-crowdsourcing-program/center-of-excellence-for-collaborative-innovation-coeci/usbr-halt-the-hitchhiker-invasive-species-challenge/,https://www.nasa.gov/directorates/stmd/prizes-challenges-crowdsourcing-program/center-of-excellence-for-collaborative-innovation-coeci/usbr-halt-the-hitchhiker-invasive-species-challenge/,0,www.nasa.gov,USBR Halt the Hitchhiker: Invasive Species Challenge,NASA’s Center of Excellence for Collaborative Innovation (CoECI) assists in the use of crowdsourcing across the federal government. CoECI’s NASA Tournament Lab offers the contract capability to run external crowdsourced challenges on behalf of NASA and other …,https://www.nasa.gov/wp-content/uploads/2025/11/oceanos2024loiacono-2059.jpg,2026-03-13T17:03:49Z,,NASAs Center of Excellence for Collaborative Innovation (CoECI) assists in the use of crowdsourcing across the federal government. CoECIs NASA Tournament Lab offers the contract capability to run ext… [+724 chars],,en,'invasive species'
https://www.neatorama.com/2026/03/15/Selena-Gomez-Has-a-Role-In-Controlling-New-Zealands-Possums/,https://www.neatorama.com/2026/03/15/Selena-Gomez-Has-a-Role-In-Controlling-New-Zealands-Possums/,0,www.neatorama.com,Selena Gomez Has a Role In Controlling New Zealand's Possums,"The common brushtail possum is native to Australia, but is an invasive species in New Zealand, where they threaten both agriculture and native bird species. Trapping or poisoning possums is a problem because some are too smart or too shy to approach traps. Wi…",,2026-03-15T11:16:52Z,,"The common brushtail possum is native to Australia, but is an invasive species in New Zealand, where they threaten both agriculture and native bird species. Trapping or poisoning possums is a problem… [+801 chars]",,en,'invasive species'
https://newrepublic.com/article/207861/dangerous-distraction-trump-derangement-syndrome,https://newrepublic.com/article/207861/dangerous-distraction-trump-derangement-syndrome,0,newrepublic.com,Trump Derangement Syndrome Is a Self-Destructive Distraction,"In recent weeks, Trumpian excesses have—finally—provoked some
visible setbacks: These include his firing of Homeland Security Secretary
Kristi Noem; the scaling back of the grandiose “regime-change” goal of his Iran
war; and the grudging acquiescence, at leas…",https://images.newrepublic.com/9f163f4d681762a391d515fe5aa16a52c82da597.jpeg?w=1200&h=630&crop=faces&fit=crop&fm=jpg,2026-03-20T10:00:00Z,,"This is not the case. Behind this erratic but charismatic
leader stands an expressly antidemocratic movement with support from
substantial and committed constituencies. They may represent a distinc… [+2327 chars]",,en,'invasive species'
https://grist.org/culture/prepper-disaster-food-pantry-staples-advice-treat/,https://grist.org/culture/prepper-disaster-food-pantry-staples-advice-treat/,0,grist.org,Prepping for a disaster? You’ll probably want to pack a little treat.,It’s not just sardines and dried beans. Self-identified preppers are also stashing luxuries like coffee and chocolate.,https://grist.org/wp-content/uploads/2026/03/disaster-food-prep-stockpile_1d7abd.jpg?quality=75&strip=all,2026-03-05T09:45:00Z,,"This story is part of the Grist series Doom/Mood exploring what the rise of doomerism means for our personal lives and the prospect of climate action more broadly.
Some people spend more time than o… [+11575 chars]",,en,'invasive species'
https://www.ign.com/articles/monster-hunter-stories-3-twisted-reflection-review,https://www.ign.com/articles/monster-hunter-stories-3-twisted-reflection-review,0,www.ign.com,Monster Hunter Stories 3: Twisted Reflection Review,"A perfectly integrated gameplay loop in a bright, fun monster collecting experience.",https://assets-prd.ignimgs.com/2026/03/08/mhs3-blog-1773008101350.jpeg?width=1280&format=jpg&auto=webp&quality=80,2026-03-09T15:00:00Z,,"Its hard to even know where to start with an RPG as deep as Monster Hunter Stories 3: Twisted Reflection. I reviewed both Monster Hunter Stories
 in 2017 and Monster Hunter Stories 2: Wings of Ruin… [+18049 chars]",,en,'invasive species'
https://awaytogarden.com/open-gardens-may-30-plus-lots-more-local-events/,https://awaytogarden.com/open-gardens-may-30-plus-lots-more-local-events/,0,awaytogarden.com,"open gardens may 30, plus lots more local events","I’M OPENING my garden on Saturday May 30 from 10 AM to 4 PM as part of a weekend of events in my Hudson Valley, N.Y., community, that also includes the spectacular garden of Peter Bevacqua and Stephen King (above) nearby, a plant sale by Broken Arrow Nursery,…",https://awaytogarden.com/wp-content/uploads/2026/03/from-uphill-spring.jpeg,2026-03-20T04:53:43Z,,"IM OPENING my garden on Saturday May 30 from 10 AM to 4 PM as part of a weekend of events in my Hudson Valley, N.Y., community, that also includes the spectacular garden of Peter Bevacqua and Stephen… [+1686 chars]",,en,'invasive species'
https://www.blogto.com/city/2026/03/worlds-worst-plant-sprouts-ontario/,https://www.blogto.com/city/2026/03/worlds-worst-plant-sprouts-ontario/,0,www.blogto.com,'World's worst plant' sprouts in Ontario this time of year and can destroy your home,"Although spring in Ontario means warmer weather, more rain, and budding trees, it also signifies the resurgence of one of the province's most problematic plants, which, if left untreated, can quietly wreak havoc on your property.The highly invasive perennial,…",https://blogto-production2-baselayer-display.blogto.com/articles/20260313-japanese-knotweed.jpeg?w=1200&cmd=resize_then_crop&height=630&format=auto,2026-03-16T04:00:00Z,,"Although spring in Ontario means warmer weather, more rain, and budding trees, it also signifies the resurgence of one of the province's most problematic plants, which, if left untreated, can quietly… [+2535 chars]",,en,'invasive species'
https://www.abc.net.au/news/2026-03-18/farmers-conservationists-form-invasive-species-alliance/106464520,https://www.abc.net.au/news/2026-03-18/farmers-conservationists-form-invasive-species-alliance/106464520,0,www.abc.net.au,"Deer, rabbits in the crosshairs as farmers and conservationists unite",An unconventional union of environment and farming groups has been announced with a plan to take on a common enemy — invasive pests.,https://live-production.wcms.abc-cdn.net.au/74cc9e7d1f165a118dedf21f0b158e20?impolicy=wcms_watermark_news&cropH=440&cropW=783&xPos=7&yPos=211&width=862&height=485&imformat=generic,2026-03-17T23:38:13Z,,"Farmers and environmental groups have joined forces in an ""emergency alliance"" to push for stronger invasive pest control ahead of the Victorian election.
The Victorian Farmers Federation (VFF), the… [+4139 chars]",,en,'invasive species'
https://www.abc.net.au/news/2026-03-15/rabbit-crisis-nsw-riverina-invasive-species/106390526,https://www.abc.net.au/news/2026-03-15/rabbit-crisis-nsw-riverina-invasive-species/106390526,0,www.abc.net.au,'Crisis' on the land as tens of thousands of rabbits are culled,"Farmers say they are killing thousands of wild rabbits on their properties, but the problem is getting worse and they are seeking help.",https://live-production.wcms.abc-cdn.net.au/11e9591f4230bc7527d208a194ef1243?impolicy=wcms_watermark_news&cropH=1278&cropW=2272&xPos=0&yPos=194&width=862&height=485&imformat=generic,2026-03-14T20:46:38Z,,"A farmer in southern New South Wales has avoided planting crops on certain paddocks for the past three years, due to damage caused by a growing number of rabbits.
The pests have been a thorn in the … [+4091 chars]",,en,'invasive species'
http://opiniojuris.org/2026/03/17/international-law-for-a-fragile-world-ecological-risk-and-the-limits-of-consent-based-governance/,http://opiniojuris.org/2026/03/17/international-law-for-a-fragile-world-ecological-risk-and-the-limits-of-consent-based-governance/,0,opiniojuris.org,International Law for a Fragile World: Ecological Risk and the Limits of Consent-Based Governance,"[Dr Sergey Sayapin is Professor of Law at KIMEP University (Almaty, Kazakhstan) and Distinguished Visiting Global Scholar at the NUS Centre for International Law (2025)] Climate change has long been framed as a problem of the future – a looming catastrophe th…",https://i1.wp.com/opiniojuris.org/wp-content/uploads/black-white-abstract-facade-5.jpg?fit=1200%2C800,2026-03-17T09:00:09Z,,"[Dr Sergey Sayapin is Professor of Law at KIMEP University (Almaty, Kazakhstan) and Distinguished Visiting Global Scholar at the NUS Centre for International Law (2025)]
Climate change has long been… [+16648 chars]",,en,'species extinction'
