index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.businessinsider.com/climate-action-15-global-leaders-innovating-climate-solutions-2024-11,https://www.businessinsider.com/climate-action-15-global-leaders-innovating-climate-solutions-2024-11,0,www.businessinsider.com,Climate Action 15: 2024's top global innovators powering green solutions,"Climate Action 15 profiles top founders, global activists, academics, and nonprofit and public-sector leaders tackling climate solutions.",https://i.insider.com/672e5266192f5258985704e4?width=1200&format=jpeg,2024-11-11T16:18:38Z,http://archive.md/20241111163631/https://www.businessinsider.com/climate-action-15-global-leaders-innovating-climate-solutions-2024-11,"Timo Lenzen for BI
The climate crisis is having profound effects across the globe, from more intense heat waves and drought to catastrophic floods and wildfires.Solving the crisis requires aggressiv… [+38524 chars]",,en,'deforestation'
https://time.com/7173967/climate-leaders-hope-ambition-time100-cop29-impact-dinner/,https://time.com/7173967/climate-leaders-hope-ambition-time100-cop29-impact-dinner/,0,time.com,Climate Leaders Call For Renewed Hope and Ambition at TIME100 COP29 Impact Dinner,"Climate leaders gathered at TIME’s COP29 Impact Dinner in Baku, Azerbaijan for a celebration of the TIME100 Climate leadership list.",https://api.time.com/wp-content/uploads/2024/11/cop-impact-dinner-01.jpg?quality=85&w=1200&h=628&crop=1,2024-11-14T15:22:06Z,https://web.archive.org/web/20241115020656/https://time.com/7173967/climate-leaders-hope-ambition-time100-cop29-impact-dinner/,"Climate leaders from around the world gathered at TIMEs COP29 Impact Dinner in Baku, Azerbaijan, on Nov. 13 for a celebration of the TIME100 Climate leadership list. Nations are currently attending t… [+3647 chars]",,en,'deforestation'
https://www.npr.org/sections/goats-and-soda/2024/11/27/g-s1-35477/photos-drones-food-steinmetz,https://www.npr.org/sections/goats-and-soda/2024/11/27/g-s1-35477/photos-drones-food-steinmetz,0,www.npr.org,"PHOTOS: A drone's eye view of 'foodscapes,' from cattle to soybeans to shrimp","Traveling to 36 countries and 5 oceans, George Steinmetz (and his drones) take us on a food tour in his new book Feed the Planet:  A Photographic Journey to the World's Food.",https://npr.brightspotcdn.com/dims3/default/strip/false/crop/4000x2250+0+207/resize/1400/quality/100/format/jpeg/?url=http%3A%2F%2Fnpr-brightspot.s3.amazonaws.com%2F63%2F07%2F578d6a7c4228854c3317163b9a49%2Fstienmetz-food-production-07.jpg,2024-11-27T12:43:29Z,,"We usually encounter our food roughly at eye level: stacked on shelves in the supermarket, displayed on stands at outdoor markets, beckoning at the Thanksgiving table.
Acclaimed photographer George … [+4955 chars]",,en,'deforestation'
https://phys.org/news/2024-11-global-carbon-emissions-inch-evs.html,https://phys.org/news/2024-11-global-carbon-emissions-inch-evs.html,0,phys.org,"Global carbon emissions inch upwards in 2024 despite progress on EVs, renewables and deforestation","Carbon dioxide (CO₂) emissions from fossil fuels continue to increase, year on year. This sobering reality will be presented to world leaders today at the international climate conference COP29 in Baku, Azerbaijan.",https://scx2.b-cdn.net/gfx/news/2024/cpr-with-rescue-breath.jpg,2024-11-13T16:10:02Z,,"Carbon dioxide (CO) emissions from fossil fuels continue to increase, year on year. This sobering reality will be presented to world leaders today at the international climate conference COP29 in Bak… [+7580 chars]",,en,'deforestation'
https://www.vox.com/future-perfect/384515/rune-christoffer-dragsdahl-vegetarian-society-denmark-animal-welfare-future-perfect-50,https://www.vox.com/future-perfect/384515/rune-christoffer-dragsdahl-vegetarian-society-denmark-animal-welfare-future-perfect-50,0,www.vox.com,Denmark is tiny. Its ambition to make its food system more climate-friendly is huge.,"Climate scientists agree on at least one necessary change to our food system: People, especially those in rich countries, ought to be eating more plants and fewer animals.  Globally, livestock production accounts for some 15 to 20 percent of greenhouse gas em…",https://platform.vox.com/wp-content/uploads/sites/2/2024/11/Vox_DiegoMallo_Rune-ChristofferDragsdahl.jpg?quality=90&strip=all&crop=0%2C6.9571440456898%2C100%2C78.534031413613&w=1200,2024-11-20T23:51:54Z,https://web.archive.org/web/20241121114337/https://www.vox.com/future-perfect/384515/rune-christoffer-dragsdahl-vegetarian-society-denmark-animal-welfare-future-perfect-50,"Climate scientists agree on at least one necessary change to our food system: People, especially those in rich countries, ought to be eating more plants and fewer animals. 
Globally, livestock produ… [+8308 chars]",,en,'deforestation'
https://phys.org/news/2024-11-fuels-global-deforestation-surge-climate.html,https://phys.org/news/2024-11-fuels-global-deforestation-surge-climate.html,0,phys.org,Mining fuels global deforestation and CO₂ surge: Study warns of climate risks,"Forests are often called the lungs of our planet, absorbing vast amounts of carbon dioxide and playing a crucial role in regulating the climate. But what happens when mining operations carve through these vital ecosystems?",https://scx2.b-cdn.net/gfx/news/hires/2024/mining-fuels-global-de.jpg,2024-11-21T14:00:01Z,https://web.archive.org/web/20241122141701/https://phys.org/news/2024-11-fuels-global-deforestation-surge-climate.html,"Forests are often called the lungs of our planet, absorbing vast amounts of carbon dioxide and playing a crucial role in regulating the climate. But what happens when mining operations carve through … [+6970 chars]",,en,'deforestation'
https://www.sciencedaily.com/releases/2024/11/241111123259.htm,https://www.sciencedaily.com/releases/2024/11/241111123259.htm,0,www.sciencedaily.com,The Shellowship of the Ring: Two new snail species named after Tolkien characters,Researchers have named two newly discovered freshwater snail species from Brazil after characters from The Lord of the Rings.,https://www.sciencedaily.com/images/scidaily-icon.png,2024-11-11T17:32:59Z,https://web.archive.org/web/20241113015244/https://www.sciencedaily.com/releases/2024/11/241111123259.htm,"Researchers have named two newly discovered freshwater snail species from Brazil after characters from The Lord of the Rings.Described in the open-access journal Zoosystematics and Evolution, Idiopyr… [+2344 chars]",,en,'deforestation'
https://www.aljazeera.com/news/2024/11/7/more-than-420000-children-affected-by-record-drought-in-amazon-un,https://www.aljazeera.com/news/2024/11/7/more-than-420000-children-affected-by-record-drought-in-amazon-un,0,www.aljazeera.com,"More than 420,000 children affected by record drought in Amazon: UN",UNICEF chief urges leaders at the upcoming COP29 summit in Azerbaijan to increase climate financing for children.,https://www.aljazeera.com/wp-content/uploads/2024/11/2024-09-19T122603Z_1160265155_RC293AA62LDV_RTRMADP_3_BRAZIL-ENVIRONMENT-AMAZON-1730959636.jpg?resize=1920%2C1440,2024-11-07T06:51:06Z,https://web.archive.org/web/20241108223641/https://www.aljazeera.com/news/2024/11/7/more-than-420000-children-affected-by-record-drought-in-amazon-un,"More than 420,000 children in the Amazon basin have been affected by dangerous levels of water scarcity and drought in three countries, according to the United Nations.
The record-breaking drought, … [+2857 chars]",,en,'deforestation'
https://www.theregister.com/2024/11/16/microsoft_nasa_earth_copilot/,https://www.theregister.com/2024/11/16/microsoft_nasa_earth_copilot/,0,www.theregister.com,NASA and Microsoft intro Earth Copilot to tame satellite data overload,"Proof of concept allows geospatial datasets to be conversationally queried
Speculation over where Microsoft would take the Copilot brand next can now end thanks to the announcement of Earth Copilot in partnership with NASA.…",https://regmedia.co.uk/2015/10/20/earth_portrait_teaser.jpg,2024-11-16T13:02:06Z,https://web.archive.org/web/20241118115910/https://www.theregister.com/2024/11/16/microsoft_nasa_earth_copilot/,"Speculation over where Microsoft would take the Copilot brand next can now end thanks to the announcement of Earth Copilot in partnership with NASA.
Rather than framing the planet as a successor to … [+2095 chars]",,en,'deforestation'
https://www.businessinsider.com/travel-destinations-avoid-overtourism-crowds-tourists-fodors-2024-11,https://www.businessinsider.com/travel-destinations-avoid-overtourism-crowds-tourists-fodors-2024-11,0,www.businessinsider.com,"15 travel destinations so overrun with tourists that you may not want to visit, according to travel guide Fodor's","Fodor's travel guide's 2025 ""No List"" includes 15 places struggling with tourism, including Venice, Barcelona, and Koh Samui, Thailand.",https://i.insider.com/6740fe5fede4eeae39292624?width=1200&format=jpeg,2024-11-28T13:06:02Z,https://web.archive.org/web/20241128142015/https://www.businessinsider.com/travel-destinations-avoid-overtourism-crowds-tourists-fodors-2024-11,"Mallorca, Spain is among the destinations impacted by overtourism. Sean Gallup/Getty Images
<ul><li>International tourist arrivals in 2024 have nearly reached pre-pandemic levels.</li><li>Concerns a… [+8659 chars]",,en,'deforestation'
https://biztoc.com/x/1e26cf378f3d0d1f,https://biztoc.com/x/1e26cf378f3d0d1f,0,biztoc.com,EPP clinches narrow majority to delay anti-deforestation rules for two years,"If successful, this would mark the first legislative action shaped by the so-called 'Venezuela majority' coalition",https://biztoc.com/cdn/807/og.png,2024-11-13T18:00:27Z,,"If successful, this would mark the first legislative action shaped by the so-called 'Venezuela majority' coalition
This story appeared on euractiv.com, 2024-11-13 17:52:09.",,en,'deforestation'
https://springwise.com/innovation/fashion-beauty/using-mycelium-to-turn-crop-waste-into-leather/,https://springwise.com/innovation/fashion-beauty/using-mycelium-to-turn-crop-waste-into-leather/,0,springwise.com,Mycelium turns crop waste into leather,"Instead of allowing it to be burnt, one company turns palm oil waste into alt leather",https://springwise.com/wp-content/uploads/2024/11/innovationfashion-beautyusing-mycelium-to-turn-crop-waste-into-leather-1.jpg,2024-11-06T05:55:00Z,,"Spotted: The cultivation and processing of palm oil, which is used in a huge variety of commercial foods, is extremely damaging to the environment and linked to mass deforestation. Indonesia is the w… [+1425 chars]",,en,'deforestation'
https://www.aljazeera.com/news/2024/11/18/biden-no-reversal-of-us-clean-energy-advances-ahead-of-trump-presidency,https://www.aljazeera.com/news/2024/11/18/biden-no-reversal-of-us-clean-energy-advances-ahead-of-trump-presidency,0,www.aljazeera.com,Biden: No reversal of US clean energy advances ahead of Trump presidency,"Biden became the first sitting US president to visit the Amazon, where he emphasised fight against climate change.",https://www.aljazeera.com/wp-content/uploads/2024/11/AP24322733948283-1731889097.jpg?resize=1697%2C1080,2024-11-18T00:48:58Z,https://web.archive.org/web/20241118185413/https://www.aljazeera.com/news/2024/11/18/biden-no-reversal-of-us-clean-energy-advances-ahead-of-trump-presidency,"United States President Joe Biden has witnessed the devastation of drought up close as he became the first sitting US president to visit the Amazon rainforest, declaring that nobody can reverse the c… [+6730 chars]",,en,'deforestation'
http://grist.org/global-indigenous-affairs-desk/can-lula-still-save-the-amazon-brazil/,http://grist.org/global-indigenous-affairs-desk/can-lula-still-save-the-amazon-brazil/,0,grist.org,Can Lula still save the Amazon?,The power imbalance in Brazil's government that keeps environmental protections and Indigenous rights under threat.,https://grist.org/wp-content/uploads/2024/11/lula-da-silva-brazil.jpg?quality=75&strip=all,2024-11-21T09:45:00Z,http://archive.md/20241130105222/https://grist.org/global-indigenous-affairs-desk/can-lula-still-save-the-amazon-brazil/,"When Brazilian president Luiz Inácio Lula da Silva took office in January 2023, he inherited environmental protection agencies in shambles and deforestation at a 15-year high. His predecessor, Jair B… [+9853 chars]",,en,'deforestation'
https://wanderingthru.com/why-are-indian-and-african-animals-so-similar/,https://wanderingthru.com/why-are-indian-and-african-animals-so-similar/,0,wanderingthru.com,Why are Indian and African wildlife so similar?,"People often comment on how Indian and African wildlife are similar. They’re right, they are, and here we have a look at the reasons for it.",https://wanderingthru.com/wp-content/uploads/photo-2023-03-03-18-04-02.jpeg,2024-11-17T13:33:16Z,https://web.archive.org/web/20241117134121/https://wanderingthru.com/why-are-indian-and-african-animals-so-similar/,How and why is Indian and African wildlife so similar? This is a question that we as guides often get asked when guests are interested in exploring these two special places. This not only includes th… [+7117 chars],,en,'deforestation'
