index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://allthatsinteresting.com/ortolan,https://allthatsinteresting.com/ortolan,0,allthatsinteresting.com,"Inside The Lurid History Of Ortolan, The French Delicacy That’s So Tasty It’s Illegal","Captured ortolan buntings are kept in dark cages, force fed figs and millet until they've doubled in size, drowned in brandy, plucked, roasted, and eaten feet-first in a single bite, leaving just the beak behind.
The post Inside The Lurid History Of Ortolan, …",https://allthatsinteresting.com/wordpress/wp-content/uploads/2024/03/ortolan-eating-featured.jpg,2024-03-17T15:00:00Z,,"Captured ortolan buntings are kept in dark cages, force fed figs and millet until they've doubled in size, drowned in brandy, plucked, roasted, and eaten feet-first in a single bite, leaving just the… [+6553 chars]",,en,'protected species'
https://www.irishtimes.com/crime-law/courts/2024/03/07/builder-must-pay-15000-in-charitable-donations-for-entombing-badgers-on-west-dublin-site/,https://www.irishtimes.com/crime-law/courts/2024/03/07/builder-must-pay-15000-in-charitable-donations-for-entombing-badgers-on-west-dublin-site/,0,www.irishtimes.com,"Builder must pay €15,000 in charitable donations for ‘entombing’ badgers on west Dublin site","Covering badger sett with tree trunks and tonnes of soil ‘most wilful, cruel act that I’ve ever witnessed in 20 years’, wildlife officer tells court",https://www.irishtimes.com/resizer/dpsYdMCeRoZr-psXyc2Mq2VlmZg=/1200x630/filters:format(jpg):quality(70):focal(378x162:388x172)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/XDVS655ZDNZJQAEZMBWY6DEJEI.jpg,2024-03-07T19:30:22Z,,"A property developer must donate 15,000 to several animal charities after being found to have entombed a badger sett on a site in west Dublin.
Experts told a court that a family of badgers may have … [+3405 chars]",,en,'protected species'
https://www.jpost.com/environment-and-climate-change/article-793729,https://www.jpost.com/environment-and-climate-change/article-793729,0,www.jpost.com,Rare African warbler spotted on Haifa beach,"The African desert warbler, or Curruca deserti, is a small songbird typically found in northwest Africa. This was the second known sighting in Israel, after a first in 2013.","https://images.jpost.com/image/upload/f_auto,fl_lossy/c_fill,g_faces:center,h_407,w_690/587386",2024-03-26T07:55:45Z,http://wayback.archive-it.org/all/20240331002226/https://www.jpost.com/environment-and-climate-change/article-793729,"Birdwatcher Sagi Shuel spotted a rare visitor at Haifa’s Student Beach on Saturday: an African desert warbler, a songbird from northwest Africa that has only been reported in Israel once before. 
Sh… [+2013 chars]",,en,'protected species'
https://www.pbs.org/wnet/nature/gardener-to-guardian-wild-hope/29994/,https://www.pbs.org/wnet/nature/gardener-to-guardian-wild-hope/29994/,0,www.pbs.org,Gardener to Guardian | WILD HOPE,"Amid collapsing biodiversity worldwide, Mary Reynolds of Ireland is building a movement to turn gardeners into guardians of the planet by returning our own patch of land to nature and by restoring hope that individual action can create lasting change.
The pos…",https://www.pbs.org/wnet/nature/files/2024/03/UxlSeEn-asset-mezzanine-16x9-oJqXBGn.jpg,2024-03-15T17:10:01Z,,"MARY: One day I was sitting at my desk looking down over my garden, and I saw a fox run past, followed by two hares, which was unusual in itself.
And then, I noticed a little hedgehog scuttling alon… [+11307 chars]",,en,'protected species'
https://abcnews.go.com/US/wireStory/wandering-white-sharks-epic-journey-provide-clues-protecting-108025202,https://abcnews.go.com/US/wireStory/wandering-white-sharks-epic-journey-provide-clues-protecting-108025202,0,abcnews.go.com,How a wandering white shark's epic journey could provide clues for protecting them,A 14-foot-long white shark might not be something swimmers want to see at the beach,https://i.abcnewsfe.com/a/6ff77a55-2391-4110-a57a-c7ed94ac937c/wirestory_bfdfeba0157124c0405c359b5e5f257f_16x9.jpg?w=1600,2024-03-11T20:46:48Z,,"As sharks go, LeeBeth is something like a long-haul trucker with gills and giant teeth.
Swimmers at the beach might not be excited to see the 14-foot (4.3-meter) white shark, but scientists followin… [+2454 chars]",,en,'protected species'
https://www.cnn.com/2024/03/28/politics/biden-endangered-species-climate/index.html,https://www.cnn.com/2024/03/28/politics/biden-endangered-species-climate/index.html,0,www.cnn.com,Endangered Species Act: Biden administration strengthens protections that were weakened under Trump,"The Biden administration on Thursday strengthened protections of the Endangered Species Act, repealing Trump-era rules that had stripped safeguards for plants and animals that are threatened by human development and the climate crisis.","https://media.cnn.com/api/v1/images/stellar/prod/240327163023-colorado-gray-wolf.jpg?c=16x9&q=w_800,c_fill",2024-03-28T17:18:36Z,,"The Biden administration on Thursday strengthened protections of the Endangered Species Act, repealing Trump-era rules that had stripped safeguards for plants and animals that are threatened by human… [+3267 chars]",,en,'species extinction'
https://www.scientificamerican.com/article/Schiffman-a-completely-approach-to-crops-could-boost-nutrition-across-africa/,https://www.scientificamerican.com/article/Schiffman-a-completely-approach-to-crops-could-boost-nutrition-across-africa/,0,www.scientificamerican.com,A Completely New Approach to Crops Could Boost Nutrition across Africa,"Cary Fowler, the U.S. State Department’s leading figure on global hunger, explains a new way to improve nutritious food supply",https://static.scientificamerican.com/dam/m/f38691840d55ec1/original/P2PR0C.jpg?w=1200,2024-03-21T13:00:00Z,,"Agriculturist Cary Fowler is best known as former executive director of the Global Crop Diversity Trust and co-founder of the Svalbard Global Seed Vault, which houses more than 1.2 million seed sampl… [+9048 chars]",,en,'land degradation'
https://www.nakedcapitalism.com/?p=268573,https://www.nakedcapitalism.com/?p=268573,0,www.nakedcapitalism.com,“We Need a Plan for the Transition to Renewable Energy”,Radical societal transformation is inevitable; a plan for renewable energy could make a difference between catastrophe and progress.,,2024-03-18T05:32:20Z,,Yves here. I give the authors of this post credit. This site has criticized many of the proponents of the Green New Deal and other renewable energy/energy transition proponents to sell poorly thought… [+19871 chars],,en,'land degradation'
https://economictimes.indiatimes.com/tech/startups/proximal-soilsens-affordable-tech-helps-farmers-with-rapid-and-easy-soil-testing/articleshow/108880276.cms,https://economictimes.indiatimes.com/tech/startups/proximal-soilsens-affordable-tech-helps-farmers-with-rapid-and-easy-soil-testing/articleshow/108880276.cms,0,economictimes.indiatimes.com,Proximal Soilsens’ Affordable Tech Helps Farmers with Rapid and Easy Soil Testing,"With the support of Krishi Mangal program, Proximal Soilsens aims to create a market for quality and timely service in soil testing and advisory.","https://img.etimg.com/thumb/msid-108880276,width-1200,height-630,imgsize-709647,overlay-ettech/photo.jpg",2024-03-29T13:15:04Z,,"Among the seven startups selected under Cisco and Social Alphas Krishi Mangal second edition, Pune-based Proximal Soilsens Technologies Pvt. Ltd. stands out due to the uniqueness of their product and… [+5378 chars]",,en,'land degradation'
https://phys.org/news/2024-03-kowari-pint-sized-predator-fast.html,https://phys.org/news/2024-03-kowari-pint-sized-predator-fast.html,0,phys.org,Meet the kowari: A pint-sized predator on the fast track to extinction,"Australia is home to more than 350 species of native mammals, 87% of which are found nowhere else on Earth. But with 39 of these species already extinct and a further 110 listed as threatened, there's every chance many will vanish before you even knew they ex…",https://scx2.b-cdn.net/gfx/news/hires/2024/meet-the-kowari-a-pint-1.jpg,2024-03-15T15:45:04Z,,"This article has been reviewed according to Science X's 
editorial process
and policies.
Editors have highlighted
the following attributes while ensuring the content's credibility:
fact-checked… [+6397 chars]",,en,'land degradation'
https://www.telecomtv.com/content/access-evolution/what-s-up-with-iliad-eir-ericsson-and-nokia-49929/,https://www.telecomtv.com/content/access-evolution/what-s-up-with-iliad-eir-ericsson-and-nokia-49929/,0,www.telecomtv.com,"What’s up with… Iliad, Eir, Ericsson and Nokia",Iliad heads for €10bn annual revenuesIreland’s Eir is under dividend scrutinyEurope’s top vendors up their in-house chip efforts,https://assets.telecomtv.com/assets/telecomtv/iliad-source-adobe-18032.jpeg?w=1200,2024-03-14T15:08:58Z,,In today’s industry news roundup: Pan-European operator Iliad is on course to reach 50 million customers and top €10bn in annual group revenues this year; Irish telco Eir is growing its sales and cus… [+12211 chars],,en,'land degradation'
https://www.resilience.org/stories/2024-03-15/we-need-a-plan-for-the-transition-to-renewable-energy/,https://www.resilience.org/stories/2024-03-15/we-need-a-plan-for-the-transition-to-renewable-energy/,0,www.resilience.org,We Need a Plan for the Transition to Renewable Energy,Radical societal transformation is inevitable; a plan could make a difference between catastrophe and progress.,https://www.resilience.org/wp-content/uploads/2020/11/Solar_panels_in_Oregon_vineyard.jpg,2024-03-15T11:18:17Z,,"Radical societal transformation is inevitable; a plan could make a difference between catastrophe and progress.
Introduction
The transition to renewable energy is inevitable given the current clima… [+17644 chars]",,en,'land degradation'
https://www.ipsnews.net/2024/03/farmers-india-pakistan-shifting-natural-regenerative-farming/,https://www.ipsnews.net/2024/03/farmers-india-pakistan-shifting-natural-regenerative-farming/,0,www.ipsnews.net,Why Farmers in India and Pakistan Are Shifting to Natural or Regenerative Farming,"Regenerative farming is seen as a climate solution, with advocates saying that it is the most straightforward way to benefit the planet's health and ensure food security. It is growing in popularity in both India and Pakistan, as this cross-border feature hig…",https://www.ipsnews.net/Library/2024/03/Photo-3.jpeg,2024-03-29T08:48:52Z,,"Active Citizens, Asia-Pacific, Biodiversity, Civil Society, Climate Action, Climate Change Justice, Development &amp; Aid, Editors' Choice, Environment, Featured, Food and Agriculture, Headlines, Hum… [+12228 chars]",,en,'land degradation'
https://www.ipsnews.net/2024/03/beekeeping-offers-opportunity-zimbabwean-farming-communities/,https://www.ipsnews.net/2024/03/beekeeping-offers-opportunity-zimbabwean-farming-communities/,0,www.ipsnews.net,Beekeeping Offers Opportunity to Zimbabwean Farming Communities,"Honeybees quickly react with a sharp and loud buzz sound as beekeeper Tanyaradzwa Kanangira opens one of the wooden horizontal Kenyan top bar hives near a stream in a thick forest in Chimanimani, 412 kilometres from Zimbabwe’s capital, Harare. The 26-year-old…",https://www.ipsnews.net/Library/2024/03/A-beekeeper-holding-a-honeycomp-in-Chimanimani-Zimbabwe-on-January-30.-IPS_Farai-Shawn-Matiashe.jpg,2024-03-15T08:52:58Z,,"Active Citizens, Africa, Biodiversity, Civil Society, Climate Change, Conservation, Development &amp; Aid, Editors' Choice, Education, Environment, Featured, Food and Agriculture, Sustainability, Sus… [+5761 chars]",,en,'land degradation'
