index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sciencedaily.com/releases/2024/09/240903144854.htm,https://www.sciencedaily.com/releases/2024/09/240903144854.htm,0,www.sciencedaily.com,Infertility challenges amongst endangered wild songbird population revealed in new study,A groundbreaking study has provided the most comprehensive estimate to date of infertility rates in a threatened wild animal species.,https://www.sciencedaily.com/images/scidaily-icon.png,2024-09-03T18:48:54Z,,"A groundbreaking study has provided the most comprehensive estimate to date of infertility rates in a threatened wild animal species.Using 10 years of data, researchers from the University of Sheffie… [+2781 chars]",,en,'threatened species'
https://abcnews.go.com/US/archery-hunter-survives-surprise-grizzly-bear-attack/story?id=113373001,https://abcnews.go.com/US/archery-hunter-survives-surprise-grizzly-bear-attack/story?id=113373001,0,abcnews.go.com,Archery hunter survives surprise grizzly bear attack,"An archery hunter who was knocked down and bitten by a bear while hunting elk with his friend has survived the surprise attack, officials said.",https://i.abcnewsfe.com/a/afa7ec20-ffb2-4668-a88e-d6bcd86f0ac1/grizzlybear_1725436431403_hpMain_16x9.jpg?w=1600,2024-09-04T08:05:47Z,,"An archery hunter who was knocked down and bitten by a bear while hunting elk with his friend has survived the surprise attack, officials said.
The incident occurred on Sunday morning when the hunte… [+2759 chars]",,en,'threatened species'
https://phys.org/news/2024-09-socialists-nationalists-species-threatened.html,https://phys.org/news/2024-09-socialists-nationalists-species-threatened.html,0,phys.org,Conservative governments protect more land while socialists and nationalists label more species as 'threatened',"The dire state of biodiversity across the globe suggests that not all governments are willing to act decisively to protect nature. Why is that the case, and is a country's political ideology a factor?",https://scx2.b-cdn.net/gfx/news/hires/2020/nature.jpg,2024-09-05T13:10:06Z,,"The dire state of biodiversity across the globe suggests that not all governments are willing to act decisively to protect nature. Why is that the case, and is a country's political ideology a factor… [+7229 chars]",,en,'threatened species'
https://phys.org/news/2024-09-infertility-endangered-wild-songbird-population.html,https://phys.org/news/2024-09-infertility-endangered-wild-songbird-population.html,0,phys.org,Infertility challenges among endangered wild songbird population revealed in new study,"A recent study has provided the most comprehensive estimate to date of infertility rates in a threatened wild animal species. Using 10 years of data, researchers from the University of Sheffield, the Zoological Society of London, and the University of Aucklan…",https://scx2.b-cdn.net/gfx/news/2024/infertility-challenges.jpg,2024-09-03T15:01:03Z,,"A recent study has provided the most comprehensive estimate to date of infertility rates in a threatened wild animal species. Using 10 years of data, researchers from the University of Sheffield, the… [+3654 chars]",,en,'threatened species'
https://www.cnn.com/2024/09/06/science/pregnant-porbeagle-shark-eaten/index.html,https://www.cnn.com/2024/09/06/science/pregnant-porbeagle-shark-eaten/index.html,0,www.cnn.com,"A pregnant shark was tagged and monitored for 5 months, then disappeared. Scientists now know its fate","Scientists tracked the movements of a large pregnant porbeagle shark for months. Then, its tag floated to the ocean surface, suggesting a larger shark had...",https://media.zenfs.com/en/cnn_articles_875/d80352fc466fc94218c941303a658401,2024-09-06T15:18:30Z,,"Sign up for CNNs Wonder Theory science newsletter. Explore the universe with news on fascinating discoveries, scientific advancements and more.
When scientists attached a tag to a pregnant porbeagle… [+8488 chars]",,en,'threatened species'
https://phys.org/news/2024-09-bunyip-birds-brolgas-species-important.html,https://phys.org/news/2024-09-bunyip-birds-brolgas-species-important.html,0,phys.org,Bunyip birds and brolgas: How can we better protect species important to Indigenous people?,"Kamilaroi Country lies in far northwest New South Wales, past Tamworth and crossing over the Queensland border. Here, the bunyip bird (Australasian bittern, Botaurus poiciloptilus), and the brolga (Grus rubicunda or burraalga in Kamilaroi) have been part of l…",https://scx2.b-cdn.net/gfx/news/2024/bunyip-birds-and-brolg-1.jpg,2024-09-07T19:10:01Z,,"by Bradley J. Moggridge, Jessica K Weir, Katie Moon and Rachel Morgain, The ConversationKamilaroi Country lies in far northwest New South Wales, past Tamworth and crossing over the Queensland border.… [+6617 chars]",,en,'threatened species'
https://www.abc.net.au/news/2024-09-04/20-species-on-threatened-list-gibraltar-range-waratah/104307482,https://www.abc.net.au/news/2024-09-04/20-species-on-threatened-list-gibraltar-range-waratah/104307482,0,www.abc.net.au,Waratah species under threat as danger to flora and fauna grows,"A relative of the famous NSW waratah is now under threat as the federal government says it is using the ""best available science"" to protect threatened species from extinction.",https://live-production.wcms.abc-cdn.net.au/265df9032a829b707fc685d0593d580e?impolicy=wcms_watermark_news&cropH=360&cropW=640&xPos=0&yPos=87&width=862&height=485&imformat=generic,2024-09-04T02:36:50Z,,"A relative of the iconic NSW waratah has been marked as threatened for the first time by the federal government alongside 19 other species.
The Gibraltar Range waratah, native to the New England reg… [+4322 chars]",,en,'threatened species'
https://phys.org/news/2024-09-large-sharks-scientists-swallowed-tracking.html,https://phys.org/news/2024-09-large-sharks-scientists-swallowed-tracking.html,0,phys.org,Large sharks may be hunting each other—and scientists know because of a swallowed tracking tag,"Who killed the pregnant porbeagle? In a marine science version of the game Cluedo, researchers from the US have now accused a larger shark, with its deciduous triangular teeth, in the open sea southwest of Bermuda. This scientific whodunnit is published in Fr…",https://scx2.b-cdn.net/gfx/news/2024/large-sharks-may-be-hu.jpg,2024-09-03T04:20:01Z,,"Who killed the pregnant porbeagle? In a marine science version of the game Cluedo, researchers from the US have now accused a larger shark, with its deciduous triangular teeth, in the open sea southw… [+5319 chars]",,en,'threatened species'
https://theconversation.com/conservative-governments-protect-more-land-while-socialists-and-nationalists-threaten-more-species-236519,https://theconversation.com/conservative-governments-protect-more-land-while-socialists-and-nationalists-threaten-more-species-236519,0,theconversation.com,Conservative governments protect more land while socialists and nationalists threaten more species,"Conservative, socialist or nationalist, what’s best for biodiversity? The results may surprise you. We studied 165 nations, examining threatened species numbers and the extent of protected areas.",https://images.theconversation.com/files/616189/original/file-20240829-20-9srfqp.jpg?ixlib=rb-4.1.0&rect=11%2C0%2C2195%2C1097&q=45&auto=format&w=1356&h=668&fit=crop,2024-09-05T03:38:46Z,,"Jack7_7, Shutterstock
The dire state of biodiversity across the globe suggests not all governments are willing to act decisively to protect nature. Why is that the case, and is a country’s political… [+7443 chars]",,en,'threatened species'
https://www.abc.net.au/news/science/2024-09-04/renewable-vs-fossil-fuel-land-clearing-of-koala-habitat/103765336,https://www.abc.net.au/news/science/2024-09-04/renewable-vs-fossil-fuel-land-clearing-of-koala-habitat/103765336,0,www.abc.net.au,"Thousands of hectares of koala habitat is cleared every year, including for renewable energy projects",We examined approved and proposed projects under federal environment legislation to look at how much koala habitat is being slated for destruction across several industries.,https://live-production.wcms.abc-cdn.net.au/75ecf19b5284ac4f5c4d16897b5ab549?impolicy=wcms_watermark_news&cropH=2807&cropW=4991&xPos=8&yPos=484&width=862&height=485&imformat=generic,2024-09-03T19:00:00Z,,"Koalas are often in the middle of campaigns against development involving land clearing.
But finding out exactly how muchhabitat for endangered koala populations will be lost whether it's for a rene… [+9296 chars]",,en,'threatened species'
https://www.forbes.com/sites/lesliekatz/2024/09/04/beluga-whale-accused-of-spying-for-russia-may-have-been-shot-to-death/,https://www.forbes.com/sites/lesliekatz/2024/09/04/beluga-whale-accused-of-spying-for-russia-may-have-been-shot-to-death/,0,www.forbes.com,Beluga Whale Accused Of Spying For Russia May Have Been Shot To Death,"Animal rights organizations file a police report in Norway seeking a criminal probe into the death of Hvalidmir, saying preliminary evidence points to death by gunshot.","https://imageio.forbes.com/specials-images/imageserve/66d619e8daca54d7d3513ee9/0x0.jpg?format=jpg&crop=892,502,x102,y303,safe&height=900&width=1600&fit=bounds",2024-09-04T20:24:32Z,,"Hvaldimir the white beluga whale appears to be smiling in this photo. The animal was found dead over ... [+] the weekend.
Marine Mind
Animal rights advocates have filed a police report in Norway se… [+4408 chars]",,en,'threatened species'
https://www.forbes.com/sites/scotttravers/2024/09/06/a-biologist-reveals-the-last-survivors-of-3-extinct-species-george-martha-and-benjamin/,https://www.forbes.com/sites/scotttravers/2024/09/06/a-biologist-reveals-the-last-survivors-of-3-extinct-species-george-martha-and-benjamin/,0,www.forbes.com,"A Biologist Reveals The ‘Last Survivors’ Of 3 Extinct Species—George, Martha, And Benjamin","Here are three remarkable animals that defied the odds, only to be remembered as the final bearers of their species' legacy, or endlings.","https://imageio.forbes.com/specials-images/imageserve/66d5a9bbd341b784c6662e85/0x0.jpg?format=jpg&crop=620,290,x0,y0,safe&height=900&width=1600&fit=bounds",2024-09-06T12:42:08Z,,"Here are three remarkable animals that defied the odds, only to be remembered as the final bearers ... [+] of their species' legacy, or endlings.
getty
The last survivors of their kind serve as sta… [+4532 chars]",,en,'threatened species'
https://dailycaller.com/2024/09/07/biden-judge-drilling-oil-gas-gulf-mexico/,https://dailycaller.com/2024/09/07/biden-judge-drilling-oil-gas-gulf-mexico/,0,dailycaller.com,Here’s How One Biden-Appointed Judge’s Ruling Could Bring Drilling In Gulf Of Mexico To A Halt,A single ruling from a federal judge appointed by President Joe Biden may end up halting oil and gas drilling in the Gulf of Mexico in December.,https://cdn01.dailycaller.com/wp-content/uploads/2024/09/GettyImages-51101037-e1725548223596.jpg,2024-09-07T18:29:38Z,,"A single ruling from a judge appointed by President Joe Biden may end up halting oil and gas drilling in the Gulf of Mexico in December.
Judge Deborah Boardman, the Biden-appointed district judge in… [+7672 chars]",,en,'protected species'
https://www.thestar.com.my/news/nation/2024/09/07/origins-of-crocodile-found-in-lake-a-big-mystery,https://www.thestar.com.my/news/nation/2024/09/07/origins-of-crocodile-found-in-lake-a-big-mystery,0,www.thestar.com.my,Origins of crocodile found in lake a big mystery,"KLANG: The recent appearance of a saltwater crocodile, also known as the estuarine crocodile, in Shah Alam Lake has created a big mystery. Where did it come from? Read full story",https://apicms.thestar.com.my/uploads/images/2024/09/07/2900260.jpg,2024-09-06T23:00:00Z,,"KLANG: The recent appearance of a saltwater crocodile, also known as the estuarine crocodile, in Shah Alam Lake has created a big mystery. Where did it come from?
With no clear indicators or clues t… [+2933 chars]",,en,'protected species'
https://www.thestar.com.my/news/nation/2024/09/06/jail-fines-await-those-who-keep-wildlife-without-a-permit-warns-swd-director,https://www.thestar.com.my/news/nation/2024/09/06/jail-fines-await-those-who-keep-wildlife-without-a-permit-warns-swd-director,0,www.thestar.com.my,"Jail, fines await those who keep wildlife without a permit, warns SWD director","KOTA KINABALU: The public has been reminded that it is a crime to rear or possess wildlife without a permit, and the Sabah Wildlife Department (SWD) says it will not hesitate to prosecute offenders. Read full story",https://apicms.thestar.com.my/uploads/images/2024/09/06/2898576.jpg,2024-09-06T02:33:00Z,,"KOTA KINABALU: The public has been reminded that it is a crime to rear or possess wildlife without a permit, and the Sabah Wildlife Department (SWD) says it will not hesitate to prosecute offenders.… [+1675 chars]",,en,'protected species'
