index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://africasacountry.com/2024/12/the-price-of-power/,https://africasacountry.com/2024/12/the-price-of-power/,0,africasacountry.com,The price of power,Ghana’s election has brought another handover between the country’s two main parties. Yet behind the scenes lies a flawed system where wealth can buy political office.,https://images.jacobinmag.com/wp-content/uploads/sites/3/2024/12/10084344/15752534267_9012858ad7_k.jpg,2024-12-10T08:45:36Z,https://web.archive.org/web/20241210142535/https://africasacountry.com/2024/12/the-price-of-power,"Ghana’s election has brought another handover between the country’s two main parties. Yet behind the scenes lies a flawed system where wealth can buy political office.




 
 
 World Bank Group Pres… [+9049 chars]",,en,'land degradation'
https://news.un.org/en/story/2024/12/1157801,https://news.un.org/en/story/2024/12/1157801,0,news.un.org,Private sector urged to act as world faces $23 trillion loss from land degradation,"The private sector has been urged to make the sustainable management of land a key part of corporate and financial strategy going forward, as the world risks losing half of global GDP - estimated at $23 trillion - due to degradation.
The post Private sector u…",https://global.unitednations.entermediadb.net/assets/mediadb/services/module/asset/downloads/preset/Libraries/Production%20Library/12-03-2024-ILO-Argentina-02.jpg/image770x420cropped.jpg,2024-12-05T12:00:00Z,https://web.archive.org/web/20241205123635/https://news.un.org/en/story/2024/12/1157801,"Business leaders have been meeting at the UN Convention to Combat Desertification (UNCCD) conference being held in Riyadh, Saudi Arabia, which is focusing on drought, land degradation and restoration… [+3694 chars]",,en,'land degradation'
https://news.un.org/en/story/2024/12/1157906,https://news.un.org/en/story/2024/12/1157906,0,news.un.org,Holding the front line against desertification,"Some one billion people globally under the age of 25 live in regions where they depend on the land and natural resources for jobs and livelihoods, according to the UN, but their future is increasingly under threat due to desertification and land degradation. …",https://global.unitednations.entermediadb.net/assets/mediadb/services/module/asset/downloads/preset/Collections/Embargoed/15-02-2024-Mada-dunes-03.jpg/image770x420cropped.jpg,2024-12-08T12:00:00Z,,Across the world young and old are responding to this threat by adopting new approaches to working on the land that may not only prevent more degradation but may also provide new livelihood opportuni… [+3622 chars],,en,'land degradation'
https://news.un.org/en/story/2024/12/1157731,https://news.un.org/en/story/2024/12/1157731,0,news.un.org,Meet the ‘Land Heroes’ who are fighting desertification,"From planting a billion trees in Zimbabwe, in southern Africa, to exporting products from the moringa tree in Mali and developing a climate action-focused board game called “Rescuing Penguins,"" in Costa Rica, a group of young people has been recognized by the…",https://global.unitednations.entermediadb.net/assets/mediadb/services/module/asset/downloads/preset/Collections/Embargoed/20-11-2024-UNCCD-Siddhesh-Sakore.jpg/image770x420cropped.jpg,2024-12-04T12:00:00Z,https://web.archive.org/web/20241204080426/https://news.un.org/en/story/2024/12/1157731,"Ten Land Heroes from around the world, all under the age of 35, have been chosen by the UN Convention to Combat Desertification (UNCCD) to share their achievements and ideas for sustainable land mana… [+4887 chars]",,en,'land degradation'
https://abcnews.go.com/Business/wireStory/financial-community-hurdles-slow-geothermal-energy-development-southeast-116363812,https://abcnews.go.com/Business/wireStory/financial-community-hurdles-slow-geothermal-energy-development-southeast-116363812,0,abcnews.go.com,Financial and community hurdles slow geothermal energy development in Southeast Asia,"Positioned along the seismically active Ring of Fire, Indonesia and the Philippines have the second and third highest installed geothermal energy capacity in the world, after the United States",https://i.abcnewsfe.com/a/d1988300-3837-4388-a602-d7dbb2d96932/wirestory_6de912a0a2911f3cb96a875aac3c6c95_16x9.jpg?w=1600,2024-12-02T07:18:26Z,,"JAKARTA, Indonesia -- Providing round-the-clock energy, using minimal space and considered a clean source of power geothermal energy seems like an ideal option for countries like Indonesia and the Ph… [+5764 chars]",,en,'land degradation'
https://financialpost.com/pmn/financial-and-community-hurdles-slow-geothermal-energy-development-in-southeast-asia,https://financialpost.com/pmn/financial-and-community-hurdles-slow-geothermal-energy-development-in-southeast-asia,0,financialpost.com,Financial and community hurdles slow geothermal energy development in Southeast Asia,"JAKARTA, Indonesia (AP) — Providing round-the-clock energy, using minimal space and considered a clean source of power — geothermal energy seems like an ideal option for countries like Indonesia and the Philippines, where the potential is high, and government…",,2024-12-02T06:54:46Z,,"Author of the article:
Article content
JAKARTA, Indonesia (AP) Providing round-the-clock energy, using minimal space and considered a clean source of power geothermal energy seems like an ideal opt… [+8661 chars]",,en,'land degradation'
https://oilprice.com/Alternative-Energy/Renewable-Energy/Nobel-Laureate-Advocates-for-Grassroots-Climate-Action-in-Kazakhstan.html,https://oilprice.com/Alternative-Energy/Renewable-Energy/Nobel-Laureate-Advocates-for-Grassroots-Climate-Action-in-Kazakhstan.html,0,oilprice.com,Nobel Laureate Advocates for Grassroots Climate Action in Kazakhstan,"Kazakhstan needs a “me first” campaign to achieve its net-zero goal, Raekwon Chung told Eurasianet. The South Korean Nobel laureate believes action should start at the grassroots.  There are over 400 environmentally oriented non-governmental organizations in …",https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-12-09_hdravmhyxf.jpg,2024-12-09T20:00:00Z,https://web.archive.org/web/20241209203152/https://oilprice.com/Alternative-Energy/Renewable-Energy/Nobel-Laureate-Advocates-for-Grassroots-Climate-Action-in-Kazakhstan.html,"The current renewable hydrogen consumption…
Shell, BP, and Equinor have…
This article explores Kazakhstan's efforts…
By Eurasianet - Dec 09, 2024, 2:00 PM CSTKazakhstan needs a me first campaign t… [+6826 chars]",,en,'land degradation'
https://oilprice.com/The-Environment/Global-Warming/UN-Sounds-Alarm-on-Central-Asias-Looming-Farmland-Crisis.html,https://oilprice.com/The-Environment/Global-Warming/UN-Sounds-Alarm-on-Central-Asias-Looming-Farmland-Crisis.html,0,oilprice.com,UN Sounds Alarm on Central Asia's Looming Farmland Crisis,"Agricultural land in Central Asia and the Caucasus is degrading at an alarming rate. Officials did a lot of handwringing about the issue during a roundtable at the recently completed COP29 environmental conclave. But in highlighting urgent needs, participants…",https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-12-02_prgkreq9af.jpg,2024-12-02T21:00:00Z,https://web.archive.org/web/20241202212257/https://oilprice.com/The-Environment/Global-Warming/UN-Sounds-Alarm-on-Central-Asias-Looming-Farmland-Crisis.html,"JP Morgan Asset Management has…
Kazakhstan's controversial auto recycling fee…
Several factors, including government subsidies,…
By Eurasianet - Dec 02, 2024, 3:00 PM CSTAgricultural land in Centr… [+3864 chars]",,en,'land degradation'
https://press.un.org/en/2024/dsgsm1954.doc.htm,https://press.un.org/en/2024/dsgsm1954.doc.htm,0,press.un.org,"‘You Are in Riyadh to Turn the Tide’, Deputy Secretary-General Urges as United Nations Desertification Conference Opens","Following are UN Deputy Secretary-General Amina J. Mohammed’s remarks at the opening of the sixteenth session of the Conference of the Parties to the Convention to Combat Desertification (COP16), held in Riyadh today:",,2024-12-02T19:31:51Z,http://wayback.archive-it.org/all/20241203042302/https://press.un.org/en/2024/dsgsm1954.doc.htm,"Following are UN Deputy Secretary-General Amina J. Mohammeds remarks at the opening of the sixteenth session of the Conference of the Parties to the Convention to Combat Desertification (COP16), held… [+3718 chars]",,en,'land degradation'
https://skepticalscience.com/new_research_2024_50.html,https://skepticalscience.com/new_research_2024_50.html,0,skepticalscience.com,Skeptical Science New Research for Week #50 2024,"Open access notables:
Regional Impacts Poorly Constrained by Climate Sensitivity, Swaminathan et al., Earth's Future:

Climate risk assessments must account for a wide range of possible futures, so scientists often use simulations made by numerous global clim…",https://skepticalscience.com/public/assets/images/og/button_sks_200.jpg,2024-12-12T07:27:37Z,,"Posted on 12 December 2024 by Doug Bostrom, Marc Kodack
Open access notables:
Climate risk assessments must account for a wide range of possible futures, so scientists often use simulations made by… [+51630 chars]",,en,'land degradation'
https://theconversation.com/around-9-000-species-have-already-gone-extinct-in-australia-and-well-likely-lose-another-this-week-new-study-241362,https://theconversation.com/around-9-000-species-have-already-gone-extinct-in-australia-and-well-likely-lose-another-this-week-new-study-241362,0,theconversation.com,"Around 9,000 species have already gone extinct in Australia and we’ll likely lose another this week – new study","A new study estimates there have been more than 9,000 Australian invertebrate extinctions since 1788. Only one has been officially listed.",https://images.theconversation.com/files/630533/original/file-20241107-17-4fqd0v.jpg?ixlib=rb-4.1.0&rect=17%2C86%2C1920%2C960&q=45&auto=format&w=1356&h=668&fit=crop,2024-12-09T22:53:43Z,https://web.archive.org/web/20241209233835/https://theconversation.com/around-9-000-species-have-already-gone-extinct-in-australia-and-well-likely-lose-another-this-week-new-study-241362,"An undescribed ant species in the genus _Opisthopsis_. It's found only in Kakadu, Northern Territory. Francois Brassard, Charles Darwin University
More than 95% of Australian animals are invertebrat… [+8222 chars]",,en,'zero extinctions'
https://www.xda-developers.com/8-reasons-libreoffice-isnt-a-better-office-suite-than-microsoft-office/,https://www.xda-developers.com/8-reasons-libreoffice-isnt-a-better-office-suite-than-microsoft-office/,0,www.xda-developers.com,8 reasons LibreOffice isn't a better office suite than Microsoft Office,"Even though LibreOffice is a suitable alternative to Microsoft 365's office suite for many, there are several reasons to reconsider switching to it",https://static1.xdaimages.com/wordpress/wp-content/uploads/wm/2024/12/libreoffice-v-microsoft-office-featured.jpg,2024-12-14T12:01:19Z,,"Many people want to avoid paying for the Microsoft 365 office suite and use something thats free and open-source. LibreOffice is an excellent choice for those on a tight budget, such as students, or … [+10362 chars]",,en,'ecosystem'
https://www.rockpapershotgun.com/the-rps-advent-calendar-2024-december-14th,https://www.rockpapershotgun.com/the-rps-advent-calendar-2024-december-14th,0,www.rockpapershotgun.com,"The RPS Advent Calendar 2024, December 14th","Squeezing through the advent calendar window into a sodden glade of flower and coral, you spy a curious organism on a ledge in the shadows. It’s a video game of some description, though it looks like a squirrel, with frantic white eyes. What’s it doing? Ah, w…",https://assetsio.gnwcdn.com/RPS24_Christmas_Calendar_Header_AW.jpg?width=1200&height=630&fit=crop&enable=upscale&auto=webp,2024-12-14T12:00:00Z,,"The RPS Advent Calender 2024 is underway! Each day reveals one of our favourite games from this year, leading up to our Game Of The Year on the 24th. Check the main calendar post to see the full list… [+3813 chars]",,en,'ecosystem'
https://economictimes.indiatimes.com/news/india/bengaluru-will-soon-get-a-new-city-karnataka-minister-proposes-swift-city/articleshow/116317739.cms,https://economictimes.indiatimes.com/news/india/bengaluru-will-soon-get-a-new-city-karnataka-minister-proposes-swift-city/articleshow/116317739.cms,0,economictimes.indiatimes.com,Bengaluru will soon get a new city; Karnataka minister proposes 'SWIFT city',"Karnataka Minister M B Patil announced the development of 'SWIFT City' in Sarjapura, Bengaluru.  This planned industrial hub will focus on startups and technology, offering well-planned workspaces and world-class facilities.  The project aims to transform Kar…","https://img.etimg.com/thumb/msid-116318316,width-1200,height-630,imgsize-1453663,overlay-economictimes/articleshow.jpg",2024-12-14T11:47:15Z,http://archive.md/20241215091927/https://economictimes.indiatimes.com/news/india/bengaluru-will-soon-get-a-new-city-karnataka-minister-proposes-swift-city/articleshow/116317739.cms,"Karnataka Industries Minister M.B. Patil announced on Saturday the states ambitious plan to develop SWIFT City in Sarjapura, envisioned as a hub for startups, innovation, finance, and technology, rep… [+1997 chars]",,en,'ecosystem'
