index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://sputniknews.com/20221116/watch-out-fire-ants-are-invading-hawaii--stinging-people-in-their-sleep-officials-say-1104266917.html,https://sputniknews.com/20221116/watch-out-fire-ants-are-invading-hawaii--stinging-people-in-their-sleep-officials-say-1104266917.html,0,sputniknews.com,"Watch Out! Fire Ants Are Invading Hawaii & Stinging People in Their Sleep, Officials Say","The invasive species, which the government is saying will “rain” down on residents and tourists, first affected the tropical state in 1999. The infestation in Hawaii’s fourth-largest island poses a risk to pets, agriculture, and the health of residents.",https://cdnn1.img.sputniknews.com/images/sharing/article/eng/1104266917.jpg?11042667391668559986,2022-11-16T00:55:31Z,https://web.archive.org/web/20221116020942/https://sputniknews.com/20221116/watch-out-fire-ants-are-invading-hawaii--stinging-people-in-their-sleep-officials-say-1104266917.html,"Find the latest viral stories, photos and videos at Sputnik!
https://sputniknews.com/20221116/watch-out-fire-ants-are-invading-hawaii--stinging-people-in-their-sleep-officials-say-1104266917.html
W… [+4740 chars]",,en,'invasive species'
https://www.theobserver.com/2022/11/15/do-your-part-scrape-away-lanternfly-eggs-njdoa-says/,https://www.theobserver.com/2022/11/15/do-your-part-scrape-away-lanternfly-eggs-njdoa-says/,0,www.theobserver.com,"Do your part … scrape away lanternfly eggs, NJDOA says","New Jersey Secretary of Agriculture Douglas Fisher encourages New Jersey residents to help take part in eliminating spotted lanternfly egg masses. While the adult spotted lanternflies cannot survive the freezing… 
The post Do your part … scrape away lanternfl…",https://www.theobserver.com/wp-content/uploads/2022/11/lanternflies.jpg,2022-11-15T22:33:36Z,https://web.archive.org/web/20221115223404/https://www.theobserver.com/2022/11/15/do-your-part-scrape-away-lanternfly-eggs-njdoa-says/,"New Jersey Secretary of Agriculture Douglas Fisher encourages New Jersey residents to help take part in eliminating spotted lanternfly egg masses.
While the adult spotted lanternflies cannot survive… [+2384 chars]",,en,'invasive species'
https://www.foxnews.com/world/mediterraneans-fast-warming-waters-threaten-coastal-livelihoods,https://www.foxnews.com/world/mediterraneans-fast-warming-waters-threaten-coastal-livelihoods,0,www.foxnews.com,Mediterranean’s fast-warming waters threaten coastal livelihoods,The western waters of the Mediterranean saw its longest-lasting marine heatwave this summer. The spike in temperature has killed off many aquatic species.,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/tunisia.jpg,2022-11-15T19:17:39Z,https://web.archive.org/web/20221115193154/https://www.foxnews.com/world/mediterraneans-fast-warming-waters-threaten-coastal-livelihoods,"A decade ago, Tunisian fisherman Ahmed Chelli's nets bulged with fish and octopus that he sold at the local market in the Kerkennah islands. Today, he pulls up only ""ISIS"" the name locals have given … [+8266 chars]",,en,'invasive species'
https://www.lesswrong.com/posts/bkjoHFKjRJhYMebXr/the-limited-upside-of-interpretability,https://www.lesswrong.com/posts/bkjoHFKjRJhYMebXr/the-limited-upside-of-interpretability,0,www.lesswrong.com,The limited upside of interpretability,"TL;DR: A strategy aiming to elicit latent knowledge (or to make any hopefully robust, hopefully generalizable prediction) from interpreting an AGI’s fine-grained internal data may be unlikely to succ…",https://res.cloudinary.com/lesswrong-2-0/image/upload/v1654295382/new_mississippi_river_fjdmww.jpg,2022-11-15T18:46:15Z,https://web.archive.org/web/20221115190752/https://www.lesswrong.com/posts/bkjoHFKjRJhYMebXr/the-limited-upside-of-interpretability,"TL;DR: A strategy aiming to elicit latent knowledge (or to make any hopefully robust, hopefully generalizable prediction) from interpreting an AGIs fine-grained internal data may be unlikely to succe… [+19813 chars]",,en,'invasive species'
https://www.dailymail.co.uk/news/article-11431363/Homeowner-claims-court-battle-neighbour-Japanese-knotweed-cost-250-000.html,https://www.dailymail.co.uk/news/article-11431363/Homeowner-claims-court-battle-neighbour-Japanese-knotweed-cost-250-000.html,0,www.dailymail.co.uk,"Homeowner claims court battle with her neighbour over Japanese knotweed cost her £250,000","EXCLUSIVE: A homeowner has told how a row with her neighbour over Japanese knotweed has cost her an eye-watering £250,000 in legal fees and after dropping the price of her family home.",https://i.dailymail.co.uk/1s/2022/11/15/11/64562641-0-image-a-15_1668510463580.jpg,2022-11-15T18:24:06Z,https://web.archive.org/web/20221115184013/https://www.dailymail.co.uk/news/article-11431363/Homeowner-claims-court-battle-neighbour-Japanese-knotweed-cost-250-000.html,"A homeowner has told how a row with her neighbour over Japanese knotweed has cost her an eye-watering £250,000 - after she dropped the price of her London townhouse by £150,000 and had to swallow £10… [+4101 chars]",,en,'invasive species'
https://www.sciencedaily.com/releases/2022/11/221115114041.htm,https://www.sciencedaily.com/releases/2022/11/221115114041.htm,0,www.sciencedaily.com,A world map of plant diversity,"Why are there more plant species in some places than in others? Why is diversity highest in the tropics? What is the connection between biodiversity and environmental conditions? To help answer these questions, an international team has reconstructed the dist…",https://www.sciencedaily.com/images/scidaily-icon.png,2022-11-15T16:40:41Z,https://web.archive.org/web/20221115193835/https://www.sciencedaily.com/releases/2022/11/221115114041.htm,Why are there more plant species in some places than in others? Why is diversity highest in the tropics? What is the connection between biodiversity and environmental conditions? To help answer these… [+2708 chars],,en,'invasive species'
https://www.globenewswire.com/news-release/2022/11/15/2556418/32340/en/Gulf-Environmental-Benefit-Fund-Completes-356-Million-in-Funding-Obligations-to-Alabama.html,https://www.globenewswire.com/news-release/2022/11/15/2556418/32340/en/Gulf-Environmental-Benefit-Fund-Completes-356-Million-in-Funding-Obligations-to-Alabama.html,0,www.globenewswire.com,Gulf Environmental Benefit Fund Completes $356 Million in Funding Obligations to Alabama,Final Obligations Cap 10 Years of NFWF Restoration Funding in Alabama following Deepwater Horizon Oil Spill Final Obligations Cap 10 Years of NFWF Restoration Funding in Alabama following Deepwater Horizon Oil Spill,https://ml.globenewswire.com/Resource/Download/614327de-d108-4eb4-8c76-f69cc6ef9d77?size=1,2022-11-15T15:13:00Z,https://web.archive.org/web/20221116065033/https://www.globenewswire.com/news-release/2022/11/15/2556418/32340/en/Gulf-Environmental-Benefit-Fund-Completes-356-Million-in-Funding-Obligations-to-Alabama.html,"WASHINGTON, D.C., Nov. 15, 2022 (GLOBE NEWSWIRE) -- The National Fish and Wildlife Foundation (NFWF) today announced its final funding obligations from the Gulf Environmental Benefit Fund (GEBF) for … [+9073 chars]",,en,'invasive species'
https://www.futurity.org/history-ecosystems-biodiversity-2830062-2/,https://www.futurity.org/history-ecosystems-biodiversity-2830062-2/,0,www.futurity.org,Biodiversity is a ‘mixed bag’ for restoring ecosystems,"New research with plots of prairie finds that biodiversity isn't a cure-all in ecosystem restoration. History matters, too.",https://www.futurity.org/wp/wp-content/uploads/2022/11/biodiversity_prairie_1600.jpg,2022-11-15T14:23:12Z,https://web.archive.org/web/20221115161838/https://www.futurity.org/history-ecosystems-biodiversity-2830062-2/,"When it comes to restoring ecosystems to their natural state, people can’t ignore history if they want to repeat successful efforts, research shows.
“Restoration is somewhat notorious for giving you… [+8546 chars]",,en,'invasive species'
https://www.ibtimes.com/hawaii-faces-largest-fire-ant-infestation-till-date-insects-rain-down-people-3636080,https://www.ibtimes.com/hawaii-faces-largest-fire-ant-infestation-till-date-insects-rain-down-people-3636080,0,www.ibtimes.com,Hawaii Faces Largest Fire Ant Infestation Till Date As Insects 'Rain Down On People',"If the ants manage to reach the water, there will be pandemonium.",https://d.ibtimes.com/en/full/2589095/fire-ant-1091301-1920.jpg,2022-11-15T13:03:01Z,https://web.archive.org/web/20221115132237/https://www.ibtimes.com/hawaii-faces-largest-fire-ant-infestation-till-date-insects-rain-down-people-3636080,"KEY POINTS
<ul><li>The infestation is estimated to be anywhere between 13 and 35 acres</li><li>The origin of the ant infestation is believed to be a private property on Kauai</li><li>The infestation… [+2969 chars]",,en,'invasive species'
https://www.dailymail.co.uk/news/article-11429637/Woman-sued-pensioner-neighbour-Japanese-knotweed-faces-100k-legal-bill-court-loss.html,https://www.dailymail.co.uk/news/article-11429637/Woman-sued-pensioner-neighbour-Japanese-knotweed-faces-100k-legal-bill-court-loss.html,0,www.dailymail.co.uk,Woman who sued pensioner neighbour over Japanese knotweed faces a £100k legal bill after court loss,"Charron Ishmael, 50, claimed retired NHS consultant Dr Sheila Clark, 72, knew she had the invasive plant in her garden for years without taking proper steps to get rid of it.",https://i.dailymail.co.uk/1s/2022/11/15/11/64562641-0-image-a-15_1668510463580.jpg,2022-11-15T11:21:19Z,https://web.archive.org/web/20221115112134/https://www.dailymail.co.uk/news/article-11429637/Woman-sued-pensioner-neighbour-Japanese-knotweed-faces-100k-legal-bill-court-loss.html,"A woman who tried to sue her pensioner neighbour over a Japanese knotweed which 'burst through the garden fence' of her £1.1m home is facing a £100,000 legal bill after her case was thrown out.
Char… [+6942 chars]",,en,'invasive species'
https://finance.yahoo.com/news/antifouling-coatings-market-worth-usd-103000417.html,https://finance.yahoo.com/news/antifouling-coatings-market-worth-usd-103000417.html,0,finance.yahoo.com,Antifouling Coatings Market Worth USD 3.9 Billion by 2030 Witnessing a CAGR of 4.95% - Report by Market Research Future (MRFR),"Antifouling Coatings Market Insights and Industry Analysis by Type (Copper Based, Biocides, Self-Polishing Copolymer, Hybrid), Application (Shipping Vessels,...",https://media.zenfs.com/en/globenewswire.com/c9cb9749bf29d1cd3a050e36b39c153f,2022-11-15T10:30:00Z,https://web.archive.org/web/20221115105500/https://finance.yahoo.com/news/antifouling-coatings-market-worth-usd-103000417.html,"Antifouling Coatings Market Insights and Industry Analysis by Type (Copper Based, Biocides, Self-Polishing Copolymer, Hybrid), Application (Shipping Vessels, Drilling Rigs, Fishing Boat, Yachts &amp;… [+9482 chars]",,en,'invasive species'
https://www.globenewswire.com/news-release/2022/11/15/2555832/0/en/Antifouling-Coatings-Market-Worth-USD-3-9-Billion-by-2030-Witnessing-a-CAGR-of-4-95-Report-by-Market-Research-Future-MRFR.html,https://www.globenewswire.com/news-release/2022/11/15/2555832/0/en/Antifouling-Coatings-Market-Worth-USD-3-9-Billion-by-2030-Witnessing-a-CAGR-of-4-95-Report-by-Market-Research-Future-MRFR.html,0,www.globenewswire.com,Antifouling Coatings Market Worth USD 3.9 Billion by 2030 Witnessing a CAGR of 4.95% - Report by Market Research Future (MRFR),"Antifouling Coatings Market Insights and Industry Analysis by Type (Copper Based, Biocides, Self-Polishing Copolymer, Hybrid), Application (Shipping Vessels, Drilling Rigs, Fishing Boat, Yachts & Boats, Mooring Lines, Inland Water Transportation) and Region, …",https://ml.globenewswire.com/Resource/Download/3e9f3ceb-4861-46da-9c98-64c87256444d?size=1,2022-11-15T10:30:00Z,https://web.archive.org/web/20221116065534/https://www.globenewswire.com/news-release/2022/11/15/2555832/0/en/Antifouling-Coatings-Market-Worth-USD-3-9-Billion-by-2030-Witnessing-a-CAGR-of-4-95-Report-by-Market-Research-Future-MRFR.html,"New York, USA, Nov. 15, 2022 (GLOBE NEWSWIRE) -- Antifouling Coatings MarketOverview:
According to a Comprehensive Research Report by Market Research Future (MRFR), Antifouling Coatings Market
 Inf… [+8801 chars]",,en,'invasive species'
https://www.independent.co.uk/climate-change/news/yorkshire-water-yorkshire-west-yorkshire-b2225358.html,https://www.independent.co.uk/climate-change/news/yorkshire-water-yorkshire-west-yorkshire-b2225358.html,0,www.independent.co.uk,Specialist weevils deployed in Yorkshire waterways to tackle invasive plant,The floating pennywort weevils have been introduced at two sites to control the non-native plant choking water courses.,https://static.independent.co.uk/2022/11/15/10/15093429-8594a2c4-1a72-4552-9083-01f9df70b80f.jpg?quality=75&width=1200&auto=webp,2022-11-15T09:54:43Z,https://web.archive.org/web/20221115103548/https://www.independent.co.uk/climate-change/news/yorkshire-water-yorkshire-west-yorkshire-b2225358.html,"Sign up to the Independent Climate email for the latest advice on saving the planet
Get our free Climate email
Specialist weevils from South America have been introduced to two sites in West Yorksh… [+2562 chars]",,en,'invasive species'
