index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nature.com/articles/d41586-023-00800-z,https://www.nature.com/articles/d41586-023-00800-z,0,www.nature.com,Why we need a new economics of water as a common good,"Anthropogenic pressures and climate change are altering water flows worldwide. Better understanding, new economic thinking and an international governance framework are needed to stave off catastrophe.",https://media.nature.com/lw1024/magazine-assets/d41586-023-00800-z/d41586-023-00800-z_24655422.jpg,2023-03-22T00:00:00Z,https://web.archive.org/web/20230322181635/https://www.nature.com/articles/d41586-023-00800-z,"Water is the lifeblood of our planet essential for keeping humans and every plant and animal alive. It helps to circulate carbon and nutrients in the air and in soils, and regulates climate. For mill… [+15170 chars]",,en,'biodiversity'
https://www.nature.com/articles/s41467-023-37364-5,https://www.nature.com/articles/s41467-023-37364-5,0,www.nature.com,Author Correction: Plant species determine tidal wetland methane response to sea level rise,Nature Communications - Author Correction: Plant species determine tidal wetland methane response to sea level rise,,2023-03-22T00:00:00Z,,"<li>Smithsonian Environmental Research Center, Edgewater, MD, 21037, USA
Peter Mueller, Genevieve L. Noyce &amp; J. Patrick Megonigal
</li><li>Institute of Soil Science, Center for Earth System Res… [+461 chars]",,en,'biodiversity'
https://www.nationalgeographic.com/environment/article/perpetual-planet-cliff-art-majesty-amazon-aquatic-region,https://www.nationalgeographic.com/environment/article/perpetual-planet-cliff-art-majesty-amazon-aquatic-region,0,www.nationalgeographic.com,Rarely seen cliff art reveals the majesty of the Amazon’s aquatic realm,"In a two-year expedition, a National Geographic photographer is documenting the mighty river and the greater ecosystem from the Andes to the Atlantic.",https://i.natgeofe.com/n/ef71a0ea-79a7-4db5-a472-dcacf3756274/05_DJI_0239a_Thomas%20Peschak_16x9.jpg?w=1200,2023-03-22T00:00:00Z,,"This article was supported by Rolex, which is partnering with the National Geographic Society on science-based expeditions to explore, study, and document change in the planets most unique regions.
… [+12008 chars]",,en,'biodiversity'
https://www.nature.com/articles/s41586-023-05833-y,https://www.nature.com/articles/s41586-023-05833-y,0,www.nature.com,Continent-wide declines in shallow reef life over a decade of ocean warming,"A systematic census at 1,636 sites around Australia from 2008 to 2021 finds that more than 30% of shallow invertebrate species in cool latitudes exhibit a high extinction risk due to declining populations and oceanic barriers, but tropical coral species remai…",https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41586-023-05833-y/MediaObjects/41586_2023_5833_Fig1_HTML.png,2023-03-22T00:00:00Z,https://web.archive.org/web/20230322174107/https://www.nature.com/articles/s41586-023-05833-y,"<li>Whitmee, S. et al. Safeguarding human health in the Anthropocene epoch: report of The Rockefeller FoundationLancet Commission on planetary health. Lancet386, 19732028 (2015).
Article 
 PubMed … [+13348 chars]",,en,'biodiversity'
https://www.nature.com/articles/d41586-023-00793-9,https://www.nature.com/articles/d41586-023-00793-9,0,www.nature.com,"As the UN meets, make water central to climate action","Managing water and climate in tandem would protect water resources, reduce disaster risks, lower greenhouse-gas emissions and assure equitable access.",https://media.nature.com/lw1024/magazine-assets/d41586-023-00793-9/d41586-023-00793-9_24636638.jpg,2023-03-22T00:00:00Z,https://web.archive.org/web/20230322131555/https://www.nature.com/articles/d41586-023-00793-9,"People in Satkhira, Bangladesh, cross a flooded road in the aftermath of Cyclone Amphan in May 2020.Credit: Zabed Hasnain Chowdhury/SOPA Images/LightRocket via Getty
This week in New York City, the … [+14837 chars]",,en,'biodiversity'
https://www.bostonglobe.com/2023/03/21/nation/biden-creates-two-national-monuments-southwest/,https://www.bostonglobe.com/2023/03/21/nation/biden-creates-two-national-monuments-southwest/,0,www.bostonglobe.com,Biden creates two national monuments in the Southwest,"In southern Nevada, Biden protected a large portion of the Spirit Mountain area. Near El Paso, Texas, he established the Castner Range National Monument on a former artillery range.",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/cjK-kOoIFinqnvNO9dEmNW-jQAg=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/TW3U4PCH46YGUPJUNBFVL4SRJU.jpg,2023-03-21T23:09:49Z,,"The Spirit Mountain area, also known by the Mojave name Avi Kwa Ame, is the largest monument Biden has designated and only the second national monument created to protect Native history.
Avi Kwa Ame… [+5509 chars]",,en,'biodiversity'
https://freerepublic.com/focus/f-chat/4139883/posts,https://freerepublic.com/focus/f-chat/4139883/posts,0,freerepublic.com,Mysterious Corsican 'cat-fox' revealed as unique species,"The elusive striped ""cat-fox"" familiar mostly to Corsican shepherds and as a source of intrigue to scientists, is indeed its own species specific to the French Mediterranean island, the French office for Biodiversity (OFB) announced Thursday. New genetic anal…",,2023-03-21T23:01:36Z,,"Skip to comments.
Mysterious Corsican 'cat-fox' revealed as unique speciesPhys.org ^Posted on 03/21/2023 4:01:36 PM PDT by BenLurkin
The elusive striped ""cat-fox"" familiar mostly to Corsican shephe… [+2081 chars]",,en,'biodiversity'
https://www.foxnews.com/politics/nevada-governor-blasts-biden-locking-up-mineral-rich-land-historic-mistake,https://www.foxnews.com/politics/nevada-governor-blasts-biden-locking-up-mineral-rich-land-historic-mistake,0,www.foxnews.com,Nevada governor blasts Biden for locking up mineral-rich land: 'A historic mistake',"Nevada Gov. Joe Lombardo blasted Biden for designating a national monument in his state that effectively locks 506,000 acres up, preventing economic development in the area.",https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21150601141415.jpg,2023-03-21T22:32:02Z,,"Nevada Gov. Joe Lombardo heavily criticized President Biden for his designation of a new national monument in Nevada, arguing it would negatively impact residents for generations.
On Tuesday, Biden … [+3792 chars]",,en,'biodiversity'
https://www.dailymail.co.uk/news/article-11887559/Cambridgeshire-council-plan-chop-orchard-500-mature-trees.html,https://www.dailymail.co.uk/news/article-11887559/Cambridgeshire-council-plan-chop-orchard-500-mature-trees.html,0,www.dailymail.co.uk,Cambridgeshire council plan to chop down orchard of 500 mature trees,"Coton Orchard, near Cambridge, has around 1,000 trees producing 26 varieties of apples, as well as plums and pears, and is a designated habitat of principal importance.",https://i.dailymail.co.uk/1s/2023/03/21/21/68958907-0-image-a-15_1679433774847.jpg,2023-03-21T21:52:06Z,http://archive.md/20230322182034/https://www.dailymail.co.uk/news/article-11887559/Cambridgeshire-council-plan-chop-orchard-500-mature-trees.html,"Plans to chop down 500 mature trees in an orchard to make way for a guided busway have been approved by councillors on the grounds it will help reduce climate change.
Coton Orchard, near Cambridge, … [+2383 chars]",,en,'biodiversity'
https://www.thestar.com.my/news/world/2023/03/22/fao-calls-for-protection-of-global-woodlands,https://www.thestar.com.my/news/world/2023/03/22/fao-calls-for-protection-of-global-woodlands,0,www.thestar.com.my,FAO calls for protection of global woodlands,"ROME, March 21 (Xinhua) -- The role of forests in sustainable development was on top of the agenda on Tuesday at an International Day of Forests event hosted by the United Nations Food and Agriculture Organization (FAO) in Rome. Read full story",https://cdn.thestar.com.my/Themes/img/newTsol_logo_socmedia.png,2023-03-21T21:15:00Z,,"ROME, March 21 (Xinhua) -- The role of forests in sustainable development was on top of the agenda on Tuesday at an International Day of Forests event hosted by the United Nations Food and Agricultur… [+1357 chars]",,en,'biodiversity'
https://phys.org/news/2023-03-persistent-supernovae-biodiversity.html,https://phys.org/news/2023-03-persistent-supernovae-biodiversity.html,0,phys.org,A persistent influence of supernovae on biodiversity,"The number of exploding stars (supernovae) has significantly influenced marine life's biodiversity during the last 500 million years. This is the essence of a new study published in Ecology and Evolution by Henrik Svensmark, DTU space.",https://scx2.b-cdn.net/gfx/news/2023/a-persistent-influence.jpg,2023-03-21T21:06:51Z,,The number of exploding stars (supernovae) has significantly influenced marine life's biodiversity during the last 500 million years. This is the essence of a new study published in Ecology and Evolu… [+4477 chars],,en,'biodiversity'
https://phys.org/news/2023-03-forests-health-global.html,https://phys.org/news/2023-03-forests-health-global.html,0,phys.org,"Forests reduce health risks, new global report confirms","The global scientific evidence of the multiple types of benefits that forests, trees and green spaces have on human health has now been assessed by an international and interdisciplinary team of scientists. The outcome is presented in a report titled ""Forests…",https://scx2.b-cdn.net/gfx/news/hires/2023/forests-reduce-health.jpg,2023-03-21T21:04:43Z,,"The global scientific evidence of the multiple types of benefits that forests, trees and green spaces have on human health has now been assessed by an international and interdisciplinary team of scie… [+7152 chars]",,en,'biodiversity'
https://www.euractiv.com/section/biodiversity/opinion/no-green-deal-without-nature-restoration/,https://www.euractiv.com/section/biodiversity/opinion/no-green-deal-without-nature-restoration/,0,www.euractiv.com,No Green Deal without nature restoration,"Europe's biodiversity is in a critical state, and an ambitious nature restoration law is needed for healthy ecosystems, food security, as well as biodiversity restoration and protection, writes Green MEP Jutta Paulus.",https://www.euractiv.com/wp-content/uploads/sites/2/2023/03/Jutta-Paulus-800x450.jpg,2023-03-23T05:15:27Z,,"Europe’s biodiversity is in a critical state, and an ambitious nature restoration law is needed for healthy ecosystems, food security, as well as biodiversity restoration and protection, writes Green… [+5066 chars]",,en,'insect mortality'
https://soranews24.com/2023/03/21/japanese-fast-food-chain-mos-burger-to-release-fish-free-fish-burger/,https://soranews24.com/2023/03/21/japanese-fast-food-chain-mos-burger-to-release-fish-free-fish-burger/,0,soranews24.com,Japanese fast food chain Mos Burger to release fish-free fish burger,Soy Sea Burger joins the line-up of the chain’s animal-free menu. Japanese burger chain Mos Burger have been on the meat-free train since back in 2015 when they started offering customers soy patties made from soy-based vegetable protein. They made headlines …,https://soranews24.com/wp-content/uploads/sites/3/2023/03/KB-1-1.jpg?w=580&h=305&crop=1,2023-03-21T03:00:27Z,https://web.archive.org/web/20230321030052/https://soranews24.com/2023/03/21/japanese-fast-food-chain-mos-burger-to-release-fish-free-fish-burger/,"Soy Sea Burger joins the line-up of the chain’s animal-free menu.
Japanese burger chain Mos Burger have been on the meat-free train since back in 2015 when they started offering customers soy pattie… [+2346 chars]",,en,'Sustainable Development Goal 14'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0280518,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0280518,0,journals.plos.org,Marine citizenship: The right to participate in the transformation of the human-ocean relationship for sustainability,Marine citizenship is a relatively new field of enquiry and research to date has focused on individual pro-environmental behaviour change as an expression of responsibility towards the ocean. The field is underpinned by knowledge-deficit and technocratic appr…,https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0280518.g003&size=inline,2023-03-13T14:00:00Z,https://web.archive.org/web/20230313180730/https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0280518,"Citation: Buchan PM, Evans LS, Pieraccini M, Barr S (2023) Marine citizenship: The right to participate in the transformation of the human-ocean relationship for sustainability. PLoS ONE 18(3):
 e02… [+56843 chars]",,en,'Sustainable Development Goal 14'
