index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.prnewswire.com/news-releases/global-animal-model-market-to-reach-2-63-billion-by-2030-at-a-cagr-of-6-2-301643517.html,https://www.prnewswire.com/news-releases/global-animal-model-market-to-reach-2-63-billion-by-2030-at-a-cagr-of-6-2-301643517.html,0,www.prnewswire.com,Global Animal Model Market to Reach $2.63 Billion by 2030 at a CAGR of 6.2%,"DUBLIN, Oct. 7, 2022 /PRNewswire/ -- The ""Animal Model Market, By Species, By Application, By End-use, and By Region Forecast to 2030"" report has been added to ResearchAndMarkets.com's offering. The global animal model market size is expected to reach USD 2.6…",https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,2022-10-07T09:30:00Z,https://web.archive.org/web/20221007095534/https://www.prnewswire.com/news-releases/global-animal-model-market-to-reach-2-63-billion-by-2030-at-a-cagr-of-6-2-301643517.html,"DUBLIN, Oct. 7, 2022 /PRNewswire/ -- The ""Animal Model Market, By Species, By Application, By End-use, and By Region Forecast to 2030"" report has been added to  ResearchAndMarkets.com's offering.
Th… [+4424 chars]",,en,'protected species'
https://www.hospitalitynet.org/announcement/41008592.html,https://www.hospitalitynet.org/announcement/41008592.html,0,www.hospitalitynet.org,"Dusit International opens new luxury wellness resort in the heart of Tianmu Mountain, Hangzhou (China)","Dusit International, one of Thailand's leading hotel and property development companies, has continued its expansion in China with the opening of the highly anticipated Dusit Thani Tianmu Mountain, Hangzhou - the 11th Luxury Dusit-branded property in China.",https://www.hospitalitynet.org/picture/social_153147173.jpg?t=1665117421,2022-10-07T06:38:38Z,https://web.archive.org/web/20221007090931/https://www.hospitalitynet.org/announcement/41008592.html,"Dusit International, one of Thailand's leading hotel and property development companies, has continued its expansion in China with the opening of the highly anticipated Dusit Thani Tianmu Mountain, H… [+2428 chars]",,en,'protected species'
https://theecologist.org/2022/oct/07/why-1990s-anti-roads-protests-are-still-relevant-now,https://theecologist.org/2022/oct/07/why-1990s-anti-roads-protests-are-still-relevant-now,0,theecologist.org,Why the 1990s anti-roads protests are still relevant now,'Until the Last Oak Falls' documents the early days of environmental activism in the 1990s. The book launched with a discussion between activists from then and now. Catherine Early reports.,https://theecologist.org/sites/default/files/styles/facebook/public/2022-10/adrian-fisk-road-protesters-1.jpg?h=5a46f061&itok=TcallpW2,2022-10-07T06:00:00Z,https://web.archive.org/web/20221007060606/https://theecologist.org/2022/oct/07/why-1990s-anti-roads-protests-are-still-relevant-now,"Though individual battles were lost the Newbury bypass went ahead despite activism so disruptive that more than 800 arrests were made in the end, the protesters won.
The government significantly cut… [+5806 chars]",,en,'protected species'
https://www.forbes.com/sites/melissacristinamarquez/2022/10/06/basking-sharks-have-another-reason-to-love-ireland--they-now-have-a-special-protected-status-there/,https://www.forbes.com/sites/melissacristinamarquez/2022/10/06/basking-sharks-have-another-reason-to-love-ireland--they-now-have-a-special-protected-status-there/,0,www.forbes.com,Basking Sharks Have Another Reason To Love Ireland – They Now Have A Special Protected Status There!,The second-largest sharks in our oceans just got a special protection in Ireland!,https://imageio.forbes.com/specials-images/imageserve/1016321034/0x0.jpg?format=jpg&width=1200,2022-10-07T02:41:18Z,https://web.archive.org/web/20221007025221/https://www.forbes.com/sites/melissacristinamarquez/2022/10/06/basking-sharks-have-another-reason-to-love-ireland--they-now-have-a-special-protected-status-there/,"Often mistaken for a beast from old folklore or great white sharks (Carcharodon carcharias), the basking shark (Cetorhinus maximus) is one of the numerous gentle giants who roam our oceans. About the… [+4944 chars]",,en,'protected species'
https://freerepublic.com/focus/f-chat/4098848/posts,https://freerepublic.com/focus/f-chat/4098848/posts,0,freerepublic.com,Some leading robot makers are pledging not to weaponize them,"Boston Dynamics and five other robotics companies have signed an open letter saying what many of us were already nervously hoping for anyway: Let's not weaponize general-purpose robots. The six leading tech firms — including Agility Robotics, ANYbotics, Clear…",,2022-10-07T02:30:47Z,https://web.archive.org/web/20221007030741/https://freerepublic.com/focus/f-chat/4098848/posts,"Skip to comments.
Some leading robot makers are pledging not to weaponize themNPR ^
 | October 6, 2022
 | JOE HERNANDEZ 
Posted on 10/06/2022 7:30:47 PM PDT by BenLurkin
Boston Dynamics and five… [+3265 chars]",,en,'protected species'
https://www.wnd.com/2022/10/devious-dems-dancin-ruins/,https://www.wnd.com/2022/10/devious-dems-dancin-ruins/,0,www.wnd.com,Devious Dems are 'Dancin' in the Ruins',"WND is now on Trump's Truth Social! Follow us @WNDNews There's laughter where I used to see your tears It's all done with mirrors, have no fears There's nothing pure or sacred in our time The nights we spend together [stuffing ballot boxes] are no crime It do…",https://www.wnd.com/wp-content/uploads/2021/11/fires-burning-hot-flames-global-warming-climate-change-dance-dancing-devil-hell-gehenna-jumping-military-defense-jpg.jpg,2022-10-06T23:35:10Z,https://web.archive.org/web/20221006233733/https://www.wnd.com/2022/10/devious-dems-dancin-ruins/,"WND is now on Trump's Truth Social! Follow us @WNDNews
There's laughter where I used to see your tearsIt's all done with mirrors, have no fearsThere's nothing pure or sacred in our timeThe nights we… [+6188 chars]",,en,'protected species'
https://www.startribune.com/wolves-hunt-wisconsin-minnesota-dogs-hunters-dennis-anderson/600213625/,https://www.startribune.com/wolves-hunt-wisconsin-minnesota-dogs-hunters-dennis-anderson/600213625/,0,www.startribune.com,"Turns out, wolves survived Wisconsin's 2021 hunt, a predictable outcome — and a lesson for Minnesota","Following a frenzied hunt characterized by some as a slaughter with dogs, wolves reproduced themselves.",https://chorus.stimg.co/24079083/1ANDY100722.jpg?h=630&w=1200&fit=crop&bg=999&crop=faces,2022-10-06T22:07:35Z,https://web.archive.org/web/20221006222940/https://www.startribune.com/wolves-hunt-wisconsin-minnesota-dogs-hunters-dennis-anderson/600213625/,"The disappointment that resonated across the country on a recent day, originating from Madison, Wis., didn't concern the firing of Badgers football coach Paul Chryst, following a home loss to Illinoi… [+6152 chars]",,en,'protected species'
https://www.seattlepi.com/news/article/Early-data-indicates-Idaho-wolf-population-is-17492323.php,https://www.seattlepi.com/news/article/Early-data-indicates-Idaho-wolf-population-is-17492323.php,0,www.seattlepi.com,Early data indicates Idaho wolf population is holding steady,"BOISE, Idaho (AP) — Idaho's wolf population appears to be holding steady despite recent changes by lawmakers that allow expanded methods and seasons for killing wolves, the state’s top wildlife official said Thursday.
Idaho Department of Fish and Game Directo…",https://s.hdnux.com/photos/01/27/63/50/23018041/3/rawImage.jpg,2022-10-06T22:05:36Z,https://web.archive.org/web/20221007204308/https://www.seattlepi.com/news/article/Early-data-indicates-Idaho-wolf-population-is-17492323.php,"BOISE, Idaho (AP) Idaho's wolf population appears to be holding steady despite recent changes by lawmakers that allow expanded methods and seasons for killing wolves, the states top wildlife official… [+4758 chars]",,en,'protected species'
https://www.thestar.com/news/world/us/2022/10/06/early-data-indicates-idaho-wolf-population-is-holding-steady.html,https://www.thestar.com/news/world/us/2022/10/06/early-data-indicates-idaho-wolf-population-is-holding-steady.html,0,www.thestar.com,Early data indicates Idaho wolf population is holding steady,"BOISE, Idaho (AP) — Idaho’s wolf population appears to be holding steady despite recent changes by lawmakers that allow expanded methods and seasons f...",https://images.thestar.com/CM3cZGBgGCtt1bpk79LAV-GCBuU=/1280x1024/smart/filters:cb(1665094071481):format(webp)/https://www.thestar.com/content/dam/thestar/news/world/us/2022/10/06/early-data-indicates-idaho-wolf-population-is-holding-steady/2022100618100-633f502c821cf083b815a899jpeg.jpg,2022-10-06T22:01:24Z,https://web.archive.org/web/20221006221739/https://www.thestar.com/news/world/us/2022/10/06/early-data-indicates-idaho-wolf-population-is-holding-steady.html,"BOISE, Idaho (AP) Idahos wolf population appears to be holding steady despite recent changes by lawmakers that allow expanded methods and seasons for killing wolves, the states top wildlife official … [+5085 chars]",,en,'protected species'
https://apnews.com/fe7dbde7a6fc11cc6c5455fb8a852262,https://apnews.com/fe7dbde7a6fc11cc6c5455fb8a852262,0,apnews.com,Early data indicates Idaho wolf population is holding steady,Idaho's top wildlife official says the state's wolf population appears to be holding steady despite recent changes by lawmakers that allow expanded methods and seasons for killing wolves. Idaho Department of Fish and Game Director Ed Schriever told lawmakers …,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/57/9576f788-2251-52af-9eda-0b67091bb498/633f5376b6709.image.jpg?crop=1763%2C926%2C0%2C124&resize=1200%2C630&order=crop%2Cresize,2022-10-06T22:00:05Z,https://web.archive.org/web/20221012173430/https://apnews.com/fe7dbde7a6fc11cc6c5455fb8a852262,"By KEITH RIDLER - Associated Press
BOISE, Idaho (AP) Idaho's wolf population appears to be holding steady despite recent changes by lawmakers that allow expanded methods and seasons for killing wolv… [+4992 chars]",,en,'protected species'
https://www.nzherald.co.nz/rotorua-daily-post/news/new-fight-to-protect-lake-rotoitis-precious-pohutukawa-from-selective-possum/YIXOQCH3IJKEAX3U7YEQZMKHMU/,https://www.nzherald.co.nz/rotorua-daily-post/news/new-fight-to-protect-lake-rotoitis-precious-pohutukawa-from-selective-possum/YIXOQCH3IJKEAX3U7YEQZMKHMU/,0,www.nzherald.co.nz,New fight to protect Lake Rotoiti's precious pōhutukawa from selective possum,"""Iconic"" pōhutukawa are being grazed to death by possum at Lake Rotoiti but the local community is fighting back with a new way to tackle growing pest numbers.The restoration project was launched at the urupā at Otaramarae...",https://www.nzherald.co.nz/resizer/UrZ10IhD8gg6B6lfF4LIe8MO9lo=/1200x675/filters:quality(70)/cloudfront-ap-southeast-2.images.arcpublishing.com/nzme/CI3PSNQ6JAB2V3Z52G4I2TIXEU.jpg,2022-10-06T21:22:33Z,https://web.archive.org/web/20221007054053/https://www.nzherald.co.nz/rotorua-daily-post/news/new-fight-to-protect-lake-rotoitis-precious-pohutukawa-from-selective-possum/YIXOQCH3IJKEAX3U7YEQZMKHMU/,"Kate Graeme from Forest and Bird and Lake Rotoiti Scenic Reserves Board member Ted Taiatini. Video / Laura Smith""Iconic"" phutukawa are being grazed to death by possum at Lake Rotoiti but the local co… [+2235 chars]",,en,'protected species'
https://theconversation.com/astonishing-unprotected-wildlife-is-imported-into-the-us-at-a-rate-11-times-greater-than-protected-animals-188971,https://theconversation.com/astonishing-unprotected-wildlife-is-imported-into-the-us-at-a-rate-11-times-greater-than-protected-animals-188971,0,theconversation.com,'Astonishing': unprotected wildlife is imported into the US at a rate 11 times greater than protected animals,Tackling this global problem requires an international effort – particularly by rich nations where the demand for exotic pets is increasing.,https://images.theconversation.com/files/488405/original/file-20221006-12-7kg8gk.jpg?ixlib=rb-1.1.0&rect=8%2C232%2C2867%2C1431&q=45&auto=format&w=1356&h=668&fit=crop,2022-10-06T19:04:06Z,https://web.archive.org/web/20221006191048/https://theconversation.com/astonishing-unprotected-wildlife-is-imported-into-the-us-at-a-rate-11-times-greater-than-protected-animals-188971,"Este Kotze/AP
Global demand for exotic pets is increasing, a trend partly caused by social media and a shift from physical pet stores to online marketplaces.

The United States is one of the biggest… [+6752 chars]",,en,'protected species'
https://theconversation.com/astonishing-global-demand-for-exotic-pets-is-driving-a-massive-trade-in-unprotected-wildlife-188971,https://theconversation.com/astonishing-global-demand-for-exotic-pets-is-driving-a-massive-trade-in-unprotected-wildlife-188971,0,theconversation.com,'Astonishing': global demand for exotic pets is driving a massive trade in unprotected wildlife,Tackling this global problem requires an international effort – particularly by rich nations where the demand for exotic pets is increasing.,https://images.theconversation.com/files/488405/original/file-20221006-12-7kg8gk.jpg?ixlib=rb-1.1.0&rect=8%2C232%2C2867%2C1431&q=45&auto=format&w=1356&h=668&fit=crop,2022-10-06T19:04:06Z,https://web.archive.org/web/20221006210137/https://theconversation.com/astonishing-global-demand-for-exotic-pets-is-driving-a-massive-trade-in-unprotected-wildlife-188971,"Este Kotze/AP
Global demand for exotic pets is increasing, a trend partly caused by social media and a shift from physical pet stores to online marketplaces.

The United States is one of the biggest… [+6752 chars]",,en,'protected species'
