index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bostonglobe.com/2024/08/06/world/human-remains-found-inside-crocodile-australia-believed-be-that-40-year-old-tourist/,https://www.bostonglobe.com/2024/08/06/world/human-remains-found-inside-crocodile-australia-believed-be-that-40-year-old-tourist/,0,www.bostonglobe.com,Human remains found inside a crocodile in Australia believed to be that of a 40-year-old tourist,Police say human remains have been found inside a large crocodile suspected of killing a tourist in Australia’s second fatal attack in about a month.,https://www.bostonglobe.com/pf/resources/images/logo-bg.jpg?d=489,2024-08-06T08:52:22Z,,"MELBOURNE, Australia (AP) Police said Tuesday human remains were found inside a large crocodile suspected of killing a tourist in Australias second fatal attack in about a month.
The latest victim w… [+2994 chars]",,en,'protected species'
https://japantoday.com/category/world/human-remains-found-inside-a-crocodile-in-australia-believed-to-be-that-of-a-40-year-old-tourist,https://japantoday.com/category/world/human-remains-found-inside-a-crocodile-in-australia-believed-to-be-that-of-a-40-year-old-tourist,0,japantoday.com,Human remains found inside crocodile in Australia believed to be that of 40-year-old doctor,Police said Tuesday human remains were found inside a large crocodile suspected of killing a man in Australia’s second fatal attack in about a month. The latest victim was 40-year-old doctor Dave Hogbin who fell from a steep bank Saturday into the Annan River…,,2024-08-06T07:49:57Z,,"Police said Tuesday human remains were found inside a large crocodile suspected of killing a man in Australias second fatal attack in about a month.
The latest victim was 40-year-old doctor Dave Hog… [+2618 chars]",,en,'protected species'
https://www.irishtimes.com/opinion/2024/08/06/we-need-wind-farms-and-we-need-eagles-and-a-planning-system-that-accommodates-both/,https://www.irishtimes.com/opinion/2024/08/06/we-need-wind-farms-and-we-need-eagles-and-a-planning-system-that-accommodates-both/,0,www.irishtimes.com,We need wind farms and we need eagles. And a planning system that accommodates both,We cannot afford to be pro-species conservation only when it suits other purposes,https://www.irishtimes.com/resizer/v2/BV6ZFSYAINL4HGJL7EFKNQJI3Q.jpg?smart=true&auth=b20f8e5bd862d4611a5bac4cafa1122935aae4676603997d8fe657e9032392fc&width=1200&height=630,2024-08-06T05:00:00Z,,"Even for birders, eagles occupy a special place in our relationship to nature. Inclined as we are to both admire and persecute apex predators, these charismatic raptors are the icons for nature resto… [+5118 chars]",,en,'protected species'
https://www.irishtimes.com/opinion/2024/08/06/we-need-wind-farms-and-we-need-eagles-and-we-need-a-planning-system-that-accommodates-both/,https://www.irishtimes.com/opinion/2024/08/06/we-need-wind-farms-and-we-need-eagles-and-we-need-a-planning-system-that-accommodates-both/,0,www.irishtimes.com,We need wind farms and we need eagles. And we need a planning system that accommodates both,We cannot afford to be pro-species conservation only when it suits other purposes,https://www.irishtimes.com/resizer/v2/BV6ZFSYAINL4HGJL7EFKNQJI3Q.jpg?smart=true&auth=b20f8e5bd862d4611a5bac4cafa1122935aae4676603997d8fe657e9032392fc&width=1200&height=630,2024-08-06T05:00:00Z,,"Even for birders, eagles occupy a special place in our relationship to nature. Inclined as we are to both admire and persecute apex predators, these charismatic raptors are the icons for nature resto… [+5118 chars]",,en,'protected species'
https://abcnews.go.com/International/wireStory/human-remains-found-after-australias-fatal-crocodile-attack-112599365,https://abcnews.go.com/International/wireStory/human-remains-found-after-australias-fatal-crocodile-attack-112599365,0,abcnews.go.com,Human remains found after Australia's second fatal crocodile attack in a month,Police say human remains have been found inside a large crocodile suspected of killing a fisherman in Australia’s second fatal attack in about a month,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2024-08-06T03:49:58Z,,"MELBOURNE, Australia -- Police said Tuesday human remains were found inside a large crocodile suspected of killing a fisherman in Australias second fatal attack in about a month.
The latest victim w… [+1791 chars]",,en,'protected species'
https://www.cbsnews.com/news/crocodile-blamed-killing-man-euthanized-australia-second-in-month/,https://www.cbsnews.com/news/crocodile-blamed-killing-man-euthanized-australia-second-in-month/,0,www.cbsnews.com,Crocodile believed responsible for killing tourist in Australia,The man's death came just weeks after a girl was snatched by a crocodile in a creek in the neighboring Northern Territory.,https://assets2.cbsnewsstatic.com/hub/i/r/2024/08/05/6f266bd2-2384-4d1e-848a-d1dca5403fef/thumbnail/1200x630/382fe0f5076e22dedf512eff1543332d/gettyimages-2038748722.jpg?v=d7dedd293aad546f97f947149642d369,2024-08-05T14:36:29Z,,"Authorities killed on Monday a large crocodile thought responsible for Australia's second fatal attack in a month.
The latest victim was a 40-year-old man from New South Wales state who had been fis… [+4316 chars]",,en,'protected species'
https://abcnews.go.com/International/wireStory/authorities-kill-16-foot-crocodile-blamed-australias-fatal-112573360,https://abcnews.go.com/International/wireStory/authorities-kill-16-foot-crocodile-blamed-australias-fatal-112573360,0,abcnews.go.com,Authorities kill a 16-foot crocodile blamed for Australia's second fatal attack in a month,Authorities have killed a 16-foot crocodile thought responsible for Australia’s second fatal croc attack in a month,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2024-08-05T12:14:01Z,,"MELBOURNE, Australia -- Authorities killed on Monday a large crocodile thought responsible for Australias second fatal attack in a month.
The latest victim was a 40-year-old man from New South Wales… [+2802 chars]",,en,'protected species'
https://www.thestar.com.my/news/nation/2024/08/02/sibu-man-fined-rm34600-for-illegally-possessing-protected-species-parts,https://www.thestar.com.my/news/nation/2024/08/02/sibu-man-fined-rm34600-for-illegally-possessing-protected-species-parts,0,www.thestar.com.my,"Sibu man fined RM34,600 for illegally possessing protected species parts","SIBU: A man was fined RM34,600 by the Sessions Court here on Friday (Aug 2) for illegally possessing protected wildlife and plant species parts. Read full story",https://apicms.thestar.com.my/uploads/images/2024/08/02/2837209.jpg,2024-08-02T09:46:00Z,,"SIBU: A man was fined RM34,600 by the Sessions Court here on Friday (Aug 2) for illegally possessing protected wildlife and plant species parts.
Liwan Ting Ngee Kee Abdullah, 46, pleaded guilty to f… [+1088 chars]",,en,'protected species'
https://www.gamesradar.com/games/mmo/help-us-understand-pleads-mmo-dev-as-old-school-runescape-players-vote-on-infamously-loud-monsters-and-decide-they-should-be-louder-actually/,https://www.gamesradar.com/games/mmo/help-us-understand-pleads-mmo-dev-as-old-school-runescape-players-vote-on-infamously-loud-monsters-and-decide-they-should-be-louder-actually/,0,www.gamesradar.com,"""Help us understand,"" pleads MMO dev as Old School RuneScape players vote on infamously loud monsters and decide they should be louder, actually",Old School RuneScape's Nail Beasts are basically a protected species now,https://cdn.mos.cms.futurecdn.net/aFFJYtJPQmQHx9WjsXcgcY-1200-80.jpg,2024-08-01T20:52:40Z,,"Old School RuneScape does a lot of things that other games, let alone other MMOs, just plain don't, and one of the most fascinating examples is the way that player input impacts many changes and upda… [+2861 chars]",,en,'protected species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0306897,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0306897,0,journals.plos.org,"Shifts in biodiversity and physical structure of seagrass beds across 5 decades at Carriacou, Grenadines","Caribbean seagrass beds are facing increasing anthropogenic stress, yet comprehensive ground-level monitoring programs that capture the structure of seagrass communities before the 1980s are rare. We measured the distribution of seagrass beds and species comp…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0306897.g009&size=inline,2024-08-01T14:00:00Z,,"Citation: Patriquin D, Scheibling RE, Filbee-Dexter K (2024) Shifts in biodiversity and physical structure of seagrass beds across 5 decades at Carriacou, Grenadines. PLoS ONE 19(8):
 e0306897.
htt… [+55653 chars]",,en,'protected species'
https://abcnews.go.com/International/wireStory/dutch-province-warns-parents-taking-young-children-forests-112469103,https://abcnews.go.com/International/wireStory/dutch-province-warns-parents-taking-young-children-forests-112469103,0,abcnews.go.com,Dutch province warns parents against taking young children to forests following wolf encounters,A central Dutch province is urgently warning parents not to take young children to a popular forest area near the city of Utrecht following two recent close encounters with a wolf displaying “atypical and worrying” behavior,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,2024-08-01T11:01:53Z,,"THE HAGUE, Netherlands -- A central Dutch province is urgently warning parents not to take young children to a popular forest area near the city of Utrecht following two recent close encounters with … [+1598 chars]",,en,'protected species'
https://www.businessinsider.com/two-dollar-day-ubi-basic-income-trial-aims-protect-amazon-2024-8,https://www.businessinsider.com/two-dollar-day-ubi-basic-income-trial-aims-protect-amazon-2024-8,0,www.businessinsider.com,A $2.30-a-day basic income trial is trying to save the Amazon rainforest,Universal basic income is usually aimed at social or economic benefits. But a $2.30-a-day trial in Peru wants to stop rainforests being cut down.,https://i.insider.com/66c86ca343b5e59d16b48fc5?width=1200&format=jpeg,2024-08-23T13:00:49Z,,"$2.30 is enough to feed a family in the Peruvian Amazon for a day.Cool Earth
<ul><li>A pioneering project in Peru is giving $2.30 a day to people in Indigenous communities.</li><li>Reducing poverty … [+3924 chars]",,en,'deforestation'
https://www.yahoo.com/news/north-korea-moving-thousands-flood-060234655.html,https://www.yahoo.com/news/north-korea-moving-thousands-flood-060234655.html,0,www.yahoo.com,North Korea moving thousands of flood victims to capital: KCNA,"North Korea will move more than 15,000 flood victims to the capital, state media said Saturday, as leader Kim Jong Un insisted recovery efforts would be...",https://media.zenfs.com/en/afp.com/3cb00b47fff3ad6cf5d0b4e04b1ddd04,2024-08-10T06:02:34Z,,"North Korea will move more than 15,000 flood victims to the capital, state media said Saturday, as leader Kim Jong Un insisted recovery efforts would be ""based on self-reliance"" despite offers of aid… [+1979 chars]",,en,'deforestation'
https://www.yahoo.com/news/scientists-raise-concerns-extreme-conditions-023000950.html,https://www.yahoo.com/news/scientists-raise-concerns-extreme-conditions-023000950.html,0,www.yahoo.com,Scientists raise concerns as extreme conditions threaten efforts to fight parasitic disease: 'Understanding these changes is a necessary area of science for the control of the disease in the future',"To help fight the disease, researchers at the São Paulo Secretariat of Health have teamed up with Stanford University scientists to try to predict how it...",https://s.yimg.com/ny/api/res/1.2/snhxgdxqjTf7i7AMYMdTHQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTU-/https://media.zenfs.com/en/the_cool_down_737/678d240327c5aca64e1465361e02827a,2024-08-22T02:30:00Z,,"Human-caused habitat destruction and pollution has led to various downstream consequences among them, the spread of various diseases. In Brazil, scientists are warning about a debilitating parasitic … [+2433 chars]",,en,'deforestation'
https://www.yahoo.com/news/missed-warnings-over-tourism-aggravated-124250492.html,https://www.yahoo.com/news/missed-warnings-over-tourism-aggravated-124250492.html,0,www.yahoo.com,"How missed warnings, 'over-tourism' aggravated deadly India landslides","With a steeply pitched tiled roof piercing misty green hills in southern India and a stream gushing through rocks nearby, the Stone House Bungalow was one of...",https://media.zenfs.com/en/reuters.com/6dfc3f4d02ea0949b7b890ae04adda16,2024-08-02T12:42:50Z,,"By Munsif Vengattil, Krishn Kaushik and Chris Thomas
CHOORALMALA, India (Reuters) - With a steeply pitched tiled roof piercing misty green hills in southern India and a stream gushing through rocks … [+8181 chars]",,en,'deforestation'
https://pix11.com/news/us-world-news/study-finds-major-earth-systems-likely-on-track-to-collapse-5-things-to-know/,https://pix11.com/news/us-world-news/study-finds-major-earth-systems-likely-on-track-to-collapse-5-things-to-know/,0,pix11.com,Study finds major Earth systems likely on track to collapse: 5 things to know,"Four key pillars of the global climate are melting in the heat trapped by rising fossil fuel emissions, a new study has found.",https://media.zenfs.com/en/wpix_new_york_city_ny_articles_672/f5b261fe1f8b94b0178efc2f5f769132,2024-08-03T12:00:31Z,,"(The Hill) Four key pillars of the global climate are melting in the heat trapped by rising fossil fuel emissions, a new study has found.
The relatively stable climate that nurtured human civilizati… [+11967 chars]",,en,'deforestation'
